station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/PC203,38.57103,-112.37966,2026-02-27T22:53:11.470044+00:00,0.005889423657208681
https://api.weather.gov/stations/PC210,41.48084,-111.95177,2026-02-27T22:53:15.273480+00:00,0.011384081095457077
https://api.weather.gov/stations/PC211,41.13983,-111.83216,2026-02-27T22:53:19.312425+00:00,0.004330944735556841
https://api.weather.gov/stations/PC221,40.27518,-111.94242,2026-02-27T22:53:23.294502+00:00,0.0033800883684307337
https://api.weather.gov/stations/PC252,39.63823,-110.34164,2026-02-27T22:53:27.481367+00:00,0.005834497977048159
https://api.weather.gov/stations/PC254,39.65353,-111.12962,2026-02-27T22:53:31.294617+00:00,0.005739436484873295
https://api.weather.gov/stations/PC255,39.88577,-111.11204,2026-02-27T22:53:35.256536+00:00,0.0019312091171741486
https://api.weather.gov/stations/PC265,39.70549,-111.54298,2026-02-27T22:53:38.845114+00:00,0.004053839482367039
https://api.weather.gov/stations/PC266,40.54216,-109.69963,2026-02-27T22:53:42.873193+00:00,0.0061591449193656445
https://api.weather.gov/stations/PC289,38.85034,-112.22974,2026-02-27T22:53:46.882558+00:00,0.004870226606726646
https://api.weather.gov/stations/PC290,38.87578,-111.87663,2026-02-27T22:53:50.924592+00:00,0.008595248684287071
https://api.weather.gov/stations/PC291,39.20267,-112.14391,2026-02-27T22:53:54.549362+00:00,0.006786154583096504
https://api.weather.gov/stations/PC294,38.81414,-111.95079,2026-02-27T22:53:57.999016+00:00,0.030253209173679352
https://api.weather.gov/stations/PC295,39.32128,-111.77027,2026-02-27T22:54:01.985067+00:00,0.003067816374823451
https://api.weather.gov/stations/PC298,41.10794,-111.64168,2026-02-27T22:54:06.509144+00:00,0.0037765579763799906
https://api.weather.gov/stations/PC299,41.31478,-111.62937,2026-02-27T22:54:10.004499+00:00,0.00301543390378356
https://api.weather.gov/stations/PC331,38.22091,-112.81569,2026-02-27T22:54:13.560370+00:00,0.014554387889802456
https://api.weather.gov/stations/PC332,38.63275,-112.61628,2026-02-27T22:54:17.043348+00:00,0.0071052671410143375
https://api.weather.gov/stations/PC333,40.69997,-111.8346,2026-02-27T22:54:20.854070+00:00,0.012107307091355324
https://api.weather.gov/stations/PC336,37.51118,-113.65749,2026-02-27T22:54:24.633637+00:00,0.004217507783323526
https://api.weather.gov/stations/PC338,39.48794,-111.84207,2026-02-27T22:54:29.407825+00:00,0.0022770054638385773
https://api.weather.gov/stations/PC346,39.03487,-112.3359,2026-02-27T22:54:33.002549+00:00,0.012589157558977604
https://api.weather.gov/stations/PC347,40.32304,-111.65438,2026-02-27T22:54:36.474176+00:00,0.0028503176290541887
https://api.weather.gov/stations/PC348,39.96019,-112.10214,2026-02-27T22:54:40.026771+00:00,0.0029344900976866484
https://api.weather.gov/stations/PC349,39.72546,-111.93369,2026-02-27T22:54:43.458929+00:00,0.004354196600615978
https://api.weather.gov/stations/PC350,38.79186,-111.37275,2026-02-27T22:54:47.172798+00:00,0.05864302068948746
https://api.weather.gov/stations/PC351,39.21345,-111.15617,2026-02-27T22:54:50.915162+00:00,0.0046317861415445805
https://api.weather.gov/stations/PC352,39.77311,-111.16887,2026-02-27T22:54:54.926021+00:00,0.007038682233542204
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-02-27T22:54:58.738076+00:00,0.042301829904317856
https://api.weather.gov/stations/PC354,40.64012,-111.26252,2026-02-27T22:55:03.469229+00:00,0.003982239868491888
https://api.weather.gov/stations/PC355,40.63372,-111.35275,2026-02-27T22:55:08.580495+00:00,0.003072806866839528
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-02-28T01:26:13.332895+00:00,0.004851690959185362
https://api.weather.gov/stations/PC357,41.00647,-111.25761,2026-02-28T01:26:18.866351+00:00,0.0023776034358888865
https://api.weather.gov/stations/PC358,41.84859,-112.67298,2026-02-28T01:26:24.619976+00:00,0.0050127855502069
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-02-28T01:26:30.145300+00:00,0.013733191415667534
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-02-28T01:26:36.050615+00:00,0.0023980799596756697
https://api.weather.gov/stations/PC376,40.43215,-111.753,2026-02-28T01:26:41.372581+00:00,0.01734231598675251
https://api.weather.gov/stations/PC404,41.78526,-112.23084,2026-02-28T01:26:46.920945+00:00,0.0030522241722792387
https://api.weather.gov/stations/PC409,40.82792,-111.65374,2026-02-28T01:26:52.615542+00:00,0.0029153854120522738
https://api.weather.gov/stations/PC410,40.76337,-111.70955,2026-02-28T01:26:58.310261+00:00,0.013173529878258705
https://api.weather.gov/stations/PC465,37.20613,-113.58305,2026-02-28T01:27:04.021959+00:00,0.022445885464549065
https://api.weather.gov/stations/PC466,37.60174,-113.73595,2026-02-28T01:27:09.636040+00:00,0.0029990572948008776
https://api.weather.gov/stations/PC467,37.21006,-113.17707,2026-02-28T01:27:14.897796+00:00,0.014929466880857944
https://api.weather.gov/stations/PC469,37.58797,-113.38908,2026-02-28T01:27:20.250765+00:00,0.005912895780056715
https://api.weather.gov/stations/PC471,37.84065,-112.97161,2026-02-28T01:27:25.808113+00:00,0.0055292281322181225
https://api.weather.gov/stations/PC472,38.09953,-113.01221,2026-02-28T01:27:31.150500+00:00,0.01161938812583685
https://api.weather.gov/stations/PC476,38.49833,-112.87702,2026-02-28T01:27:36.882901+00:00,0.005719969980418682
https://api.weather.gov/stations/PC477,39.20008,-111.67505,2026-02-28T01:27:42.659077+00:00,0.012718570418655872
https://api.weather.gov/stations/PC478,37.3286,-113.64506,2026-02-28T01:27:47.835169+00:00,0.004591228440403938
https://api.weather.gov/stations/PC479,37.26389,-113.87944,2026-02-28T01:27:52.908475+00:00,0.014019436202943325
https://api.weather.gov/stations/PC480,37.30323,-109.54928,2026-02-28T01:27:58.449997+00:00,0.008982452563941479
https://api.weather.gov/stations/PC481,38.49802,-109.32954,2026-02-28T01:28:04.150896+00:00,0.02905157022178173
https://api.weather.gov/stations/PC482,38.73779,-112.01932,2026-02-28T01:28:08.134766+00:00,0.008493700064718723
https://api.weather.gov/stations/PC483,39.64046,-111.66621,2026-02-28T01:28:11.953814+00:00,0.00840884167701006
https://api.weather.gov/stations/PC484,39.7332,-111.78335,2026-02-28T01:28:15.979751+00:00,0.003270160173997283
https://api.weather.gov/stations/PC485,40.3336,-112.10064,2026-02-28T01:28:19.766776+00:00,0.006946652662009001
https://api.weather.gov/stations/PC486,40.56778,-109.46326,2026-02-28T01:28:23.598926+00:00,0.02655940130352974
https://api.weather.gov/stations/PC489,40.33694,-112.60965,2026-02-28T01:28:27.917773+00:00,0.003832625225186348
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-02-28T01:28:32.124711+00:00,0.004431690089404583
https://api.weather.gov/stations/PC492,41.257,-112.44071,2026-02-28T01:28:35.940751+00:00,0.0021309268195182085
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-02-28T01:28:40.429104+00:00,0.005616903305053711
https://api.weather.gov/stations/PC496,41.26966,-111.82213,2026-02-28T01:28:45.485517+00:00,0.005334034096449614
https://api.weather.gov/stations/PC509,38.32289,-112.38857,2026-02-28T01:28:50.812675+00:00,0.007538274396210909
https://api.weather.gov/stations/PC538,39.33718,-111.45287,2026-02-28T01:28:56.603811+00:00,0.0013420640025287867
https://api.weather.gov/stations/PC558,40.50927,-109.57551,2026-02-28T01:29:01.124608+00:00,0.01393272913992405
https://api.weather.gov/stations/PC559,41.1755,-111.40878,2026-02-28T01:29:06.440066+00:00,0.005064845085144043
https://api.weather.gov/stations/PC560,40.31603,-111.99338,2026-02-28T01:29:11.413947+00:00,0.0071731144562363625
https://api.weather.gov/stations/PC561,40.15291,-110.2407,2026-02-28T01:29:17.511702+00:00,0.021715249866247177
https://api.weather.gov/stations/PC562,38.49159,-113.01871,2026-02-28T01:29:22.508071+00:00,0.029204867780208588
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-02-28T01:29:28.916088+00:00,0.00921161100268364
https://api.weather.gov/stations/PC564,37.79358,-113.4463,2026-02-28T01:29:34.210493+00:00,0.005825018975883722
https://api.weather.gov/stations/PC565,37.09156,-114.02721,2026-02-28T01:29:39.560971+00:00,0.013852640986442566
https://api.weather.gov/stations/PC566,37.1501,-113.42521,2026-02-28T01:29:45.581313+00:00,0.00983829703181982
https://api.weather.gov/stations/PC567,37.08596,-111.7059,2026-02-28T01:29:50.922124+00:00,0.03743579983711243
https://api.weather.gov/stations/PC569,41.24747,-111.06518,2026-02-28T01:29:59.638922+00:00,0.0013888723915442824
https://api.weather.gov/stations/PC580,41.53539,-111.11048,2026-02-28T01:30:11.179008+00:00,0.0022271801717579365
https://api.weather.gov/stations/PC590,39.70117,-110.87076,2026-02-28T01:30:17.774567+00:00,0.017219455912709236
https://api.weather.gov/stations/PC592,37.97474,-109.31903,2026-02-28T01:30:29.469218+00:00,0.009914418682456017
https://api.weather.gov/stations/PC593,37.86893,-109.3185,2026-02-28T01:30:34.914657+00:00,0.0064997016452252865
https://api.weather.gov/stations/PC594,37.4411,-109.21604,2026-02-28T01:30:40.744621+00:00,0.026420410722494125
https://api.weather.gov/stations/PC595,37.28918,-109.55899,2026-02-28T01:30:46.183436+00:00,0.010773742571473122
https://api.weather.gov/stations/PC597,39.31449,-110.98184,2026-02-28T01:30:51.355120+00:00,0.05640588328242302
https://api.weather.gov/stations/PC598,38.82905,-111.62334,2026-02-28T01:30:56.838637+00:00,0.024805990979075432
https://api.weather.gov/stations/PC599,38.93415,-110.13112,2026-02-28T01:31:01.789844+00:00,0.07115244120359421
https://api.weather.gov/stations/PC600,39.86103,-110.71848,2026-02-28T01:31:08.210349+00:00,0.001135764759965241
https://api.weather.gov/stations/PC601,38.57692,-109.54535,2026-02-28T01:31:13.855437+00:00,0.01313874963670969
https://api.weather.gov/stations/PC611,40.95576,-111.87964,2026-02-28T01:31:50.012942+00:00,0.004354775417596102
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-02-28T01:31:55.396567+00:00,0.004634297918528318
https://api.weather.gov/stations/PC613,37.7193,-113.21323,2026-02-28T01:32:00.603844+00:00,0.011161645874381065
https://api.weather.gov/stations/PC615,38.15402,-112.60917,2026-02-28T01:32:07.303281+00:00,0.009799919091165066
https://api.weather.gov/stations/PC616,38.59024,-109.25145,2026-02-28T01:32:12.340925+00:00,0.005801302846521139
https://api.weather.gov/stations/PC617,38.47462,-113.23747,2026-02-28T01:32:17.376797+00:00,0.008622677996754646
https://api.weather.gov/stations/PC618,39.80492,-111.50706,2026-02-28T01:32:22.481244+00:00,0.00431547686457634
https://api.weather.gov/stations/PC619,40.30921,-112.23113,2026-02-28T01:32:27.372578+00:00,0.002110897796228528
https://api.weather.gov/stations/PC620,40.8281,-112.80516,2026-02-28T01:32:32.192869+00:00,0.004709036089479923
https://api.weather.gov/stations/PCB,40.6518,-111.5113,2026-02-28T01:32:34.084078+00:00,0.0026279143057763577
https://api.weather.gov/stations/PCG,40.755,-111.585,2026-02-28T01:32:41.236516+00:00,0.0036926637403666973
https://api.weather.gov/stations/PCKU1,38.88185,-112.24915,2026-02-28T01:32:43.080704+00:00,0.0425022691488266
https://api.weather.gov/stations/PCLML,40.64485,-111.54329,2026-02-28T01:32:45.025650+00:00,0.025406336411833763
https://api.weather.gov/stations/PCM01,40.691,-111.5996,2026-02-28T01:32:46.939018+00:00,0.0018839981639757752
https://api.weather.gov/stations/PCM02,40.68964,-111.59374,2026-02-28T01:32:48.797257+00:00,0.0012195627205073833
https://api.weather.gov/stations/PCM03,40.68346,-111.57367,2026-02-28T01:32:50.868154+00:00,0.0021471288055181503
https://api.weather.gov/stations/PCM04,40.65794,-111.59575,2026-02-28T01:32:52.800165+00:00,0.0008091030176728964
https://api.weather.gov/stations/PCM05,40.66931,-111.58065,2026-02-28T01:32:54.962568+00:00,0.0015080092707648873
https://api.weather.gov/stations/PCM06,40.64668,-111.57567,2026-02-28T01:32:57.212386+00:00,0.0002792354207485914
https://api.weather.gov/stations/PCT,40.625,-111.53,2026-02-28T01:33:06.218917+00:00,0.001830846886150539
https://api.weather.gov/stations/PGLU1,37.70433,-112.65024,2026-02-28T01:33:07.752205+00:00,0.04949569329619408
https://api.weather.gov/stations/PKC,40.60934,-111.55298,2026-02-28T01:33:12.358919+00:00,0.023546677082777023
https://api.weather.gov/stations/PNCUT,40.43951,-111.70946,2026-02-28T01:33:24.931684+00:00,0.007548526860773563
https://api.weather.gov/stations/PPCUT,38.67485,-109.41637,2026-02-28T01:33:29.460609+00:00,0.06739067286252975
https://api.weather.gov/stations/PRCUT,40.484676,-111.462575,2026-02-28T01:33:34.294397+00:00,0.005072443746030331
https://api.weather.gov/stations/PSINK,41.91302,-111.51416,2026-02-28T01:33:36.593108+00:00,0.012816700153052807
https://api.weather.gov/stations/PSRIM,41.91909,-111.51022,2026-02-28T01:33:38.921829+00:00,0.03682403638958931
https://api.weather.gov/stations/PSUU1,40.76184,-111.62917,2026-02-28T01:33:40.493576+00:00,0.03691854327917099
https://api.weather.gov/stations/PSVU1,38.44556,-109.385,2026-02-28T01:33:44.239105+00:00,0.02536250464618206
https://api.weather.gov/stations/PWDU1,41.37,-111.77,2026-02-28T01:33:49.031018+00:00,0.02717953734099865
https://api.weather.gov/stations/PWR,41.13793,-111.88676,2026-02-28T01:33:54.122119+00:00,0.011247891001403332
https://api.weather.gov/stations/QBG,41.48993,-112.02144,2026-02-28T01:33:56.010164+00:00,0.00451414892449975
https://api.weather.gov/stations/QBV,40.9029,-111.8844,2026-02-28T01:33:57.688589+00:00,0.004083380103111267
https://api.weather.gov/stations/QCV,40.59806,-111.89417,2026-02-28T01:33:59.443015+00:00,0.005578393582254648
https://api.weather.gov/stations/QED,40.60056,-112.355,2026-02-28T01:34:01.196868+00:00,0.002880454994738102
https://api.weather.gov/stations/QEN,37.74745,-113.05552,2026-02-28T01:34:02.959887+00:00,0.007383344694972038
https://api.weather.gov/stations/QH3,40.49641,-112.03631,2026-02-28T01:34:04.651009+00:00,0.0032302821055054665
https://api.weather.gov/stations/QHB,40.49796,-111.39764,2026-02-28T01:34:06.358244+00:00,0.004234928172081709
https://api.weather.gov/stations/QHU,37.179,-113.3052,2026-02-28T01:34:11.636480+00:00,0.008673513308167458
https://api.weather.gov/stations/QHV,41.3028,-111.9883,2026-02-28T01:34:13.579769+00:00,0.02029205858707428
https://api.weather.gov/stations/QHW,40.7335,-111.8717,2026-02-28T01:34:15.379789+00:00,0.003185374429449439
https://api.weather.gov/stations/QIP,40.8079,-112.08772,2026-02-28T01:34:17.046937+00:00,0.0036145499907433987
https://api.weather.gov/stations/QLN,40.3388,-111.7133,2026-02-28T01:34:19.119777+00:00,0.0210972111672163
https://api.weather.gov/stations/QLP,40.70987,-112.00866,2026-02-28T01:34:20.707652+00:00,0.0023803715594112873
https://api.weather.gov/stations/QM7,38.56481,-109.53644,2026-02-28T01:34:22.958195+00:00,0.009124865755438805
https://api.weather.gov/stations/QMA,40.71209,-112.11123,2026-02-28T01:34:25.120268+00:00,0.0029426952823996544
https://api.weather.gov/stations/QNR,40.66284,-111.9018,2026-02-28T01:34:27.154053+00:00,0.0029849212151020765
https://api.weather.gov/stations/QNW,41.94467,-112.23377,2026-02-28T01:34:28.840565+00:00,0.02536250464618206
https://api.weather.gov/stations/QP2,39.5958,-110.77,2026-02-28T01:34:30.702890+00:00,0.030923083424568176
https://api.weather.gov/stations/QRP,40.7955,-111.9309,2026-02-28T01:34:32.904560+00:00,0.0038214127998799086
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-02-28T01:34:37.793238+00:00,0.01736421324312687
https://api.weather.gov/stations/QSM,41.84278,-111.85194,2026-02-28T01:34:39.510906+00:00,0.0046085333451628685
https://api.weather.gov/stations/QUTTC,40.7771,-111.945,2026-02-28T01:34:41.612229+00:00,0.004971020855009556
https://api.weather.gov/stations/QUURB,40.76652,-111.82836,2026-02-28T01:34:44.029689+00:00,0.003883244236931205
https://api.weather.gov/stations/QV4,40.46472,-109.56083,2026-02-28T01:34:45.867741+00:00,0.030584260821342468
https://api.weather.gov/stations/RBSU1,40.44292,-112.22377,2026-02-28T01:34:50.300142+00:00,0.02528688870370388
https://api.weather.gov/stations/RCKU1,40.54875,-110.69292,2026-02-28T01:34:52.121690+00:00,0.04055299237370491
https://api.weather.gov/stations/RDN,39.989,-111.3701,2026-02-28T01:34:57.569684+00:00,0.004659468773752451
https://api.weather.gov/stations/REFU1,39.49667,-111.72508,2026-02-28T01:34:59.323198+00:00,0.050831761211156845
https://api.weather.gov/stations/REY,40.662117,-111.646764,2026-02-28T01:35:08.253298+00:00,0.001679285429418087
https://api.weather.gov/stations/RMLU1,40.67505,-111.21765,2026-02-28T01:35:13.022892+00:00,0.035292234271764755
https://api.weather.gov/stations/RTB,38.90375,-110.56202,2026-02-28T01:35:28.006403+00:00,0.014901967719197273
https://api.weather.gov/stations/SB2,41.1861,-111.87221,2026-02-28T01:35:38.963934+00:00,0.0007997219217941165
https://api.weather.gov/stations/SBBWK,41.1981,-111.867,2026-02-28T01:35:44.113982+00:00,0.0013459853362292051
https://api.weather.gov/stations/SBDU1,40.564,-111.655,2026-02-28T01:35:48.075058+00:00,0.0289117693901062
https://api.weather.gov/stations/SBE,41.2151,-111.8582,2026-02-28T01:35:50.355534+00:00,0.0045888470485806465
https://api.weather.gov/stations/SBT15,41.1884,-111.8641,2026-02-28T01:35:54.932909+00:00,0.004090582486242056
https://api.weather.gov/stations/SCKU1,40.90862,-110.50462,2026-02-28T01:36:06.106086+00:00,0.02536250464618206
https://api.weather.gov/stations/SFDU1,39.78583,-111.11889,2026-02-28T01:36:13.071510+00:00,0.007972980849444866
https://api.weather.gov/stations/SFFU1,38.048,-111.33981,2026-02-28T01:36:15.508670+00:00,0.03776375204324722
https://api.weather.gov/stations/SKY,39.6362,-111.3286,2026-02-28T01:36:33.741324+00:00,0.002171807922422886
https://api.weather.gov/stations/SLCBY,40.77223,-111.95522,2026-02-28T01:36:42.956913+00:00,0.013637681491672993
https://api.weather.gov/stations/SLCCF,40.80472,-111.97516,2026-02-28T01:36:57.536369+00:00,0.012769017368555069
https://api.weather.gov/stations/SLR01,40.61418,-111.84417,2026-02-28T01:37:01.001894+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR02,40.70861,-111.9491,2026-02-28T01:37:02.914130+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR04,40.6964,-111.82677,2026-02-28T01:37:08.049742+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR05,40.55016,-111.94708,2026-02-28T01:37:10.099296+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-02-28T01:37:19.926479+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR09,40.70009,-112.09244,2026-02-28T01:37:22.421664+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR10,40.58683,-111.79935,2026-02-28T01:37:25.546396+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR11,40.62534,-111.90824,2026-02-28T01:37:28.478982+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR12,40.68603,-111.79357,2026-02-28T01:37:30.563140+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR13,40.63667,-112.02414,2026-02-28T01:37:32.689739+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR14,40.76653,-111.82834,2026-02-28T01:37:35.402828+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR15,40.77517,-111.92017,2026-02-28T01:37:37.949111+00:00,0.02536250464618206
https://api.weather.gov/stations/SMMU1,40.78931,-111.09192,2026-02-28T01:37:41.050911+00:00,0.040972862392663956
https://api.weather.gov/stations/SND,40.368386,-111.593964,2026-02-28T01:37:48.797382+00:00,0.0022946116514503956
https://api.weather.gov/stations/SNFEC,41.35922,-111.90397,2026-02-28T01:37:55.661207+00:00,0.015100558288395405
https://api.weather.gov/stations/SNI,41.1995,-111.859,2026-02-28T01:38:01.182042+00:00,0.015850001946091652
https://api.weather.gov/stations/SNM,40.374406,-111.594479,2026-02-28T01:38:07.411537+00:00,0.002288512885570526
https://api.weather.gov/stations/SNV,40.6152,-111.511,2026-02-28T01:38:19.428088+00:00,0.0013841749168932438
https://api.weather.gov/stations/SPC,40.641,-111.636,2026-02-28T01:38:25.525350+00:00,0.0003696061612572521
https://api.weather.gov/stations/SPKU1,40.83871,-110.00524,2026-02-28T01:38:27.171569+00:00,0.02820921503007412
https://api.weather.gov/stations/SQUU1,38.49746,-112.00779,2026-02-28T01:38:36.478511+00:00,0.0425022691488266
https://api.weather.gov/stations/SRFU1,38.85833,-110.36944,2026-02-28T01:38:38.526222+00:00,0.08774817734956741
https://api.weather.gov/stations/SRXU1,38.8583,-110.3694,2026-02-28T01:38:41.571531+00:00,0.03458258882164955
https://api.weather.gov/stations/STDU1,40.16488,-111.20663,2026-02-28T01:38:44.193840+00:00,0.03776375204324722
https://api.weather.gov/stations/STLU1,40.8852,-110.82774,2026-02-28T01:38:46.162323+00:00,0.027819501236081123
https://api.weather.gov/stations/SUNUT,40.48042,-111.83714,2026-02-28T01:39:00.390076+00:00,0.00716198468580842
https://api.weather.gov/stations/SURU1,37.59711,-112.92949,2026-02-28T01:39:02.199249+00:00,0.05465706065297127
https://api.weather.gov/stations/SWH,41.5839,-111.9757,2026-02-28T01:39:07.854520+00:00,0.001172785647213459
https://api.weather.gov/stations/SWI,41.2015,-111.8635,2026-02-28T01:39:13.017568+00:00,0.0034319402184337378
https://api.weather.gov/stations/TADU1,40.29972,-110.60417,2026-02-28T01:39:15.071331+00:00,0.05513862520456314
https://api.weather.gov/stations/TAKU1,39.74104,-113.98262,2026-02-28T01:39:16.930560+00:00,0.03776375204324722
https://api.weather.gov/stations/TCCU1,39.74417,-113.88917,2026-02-28T01:39:21.776539+00:00,0.03974044322967529
https://api.weather.gov/stations/TCKU1,40.73915,-109.67265,2026-02-28T01:39:23.482625+00:00,0.03594468533992767
https://api.weather.gov/stations/TCRUT,40.43599,-111.70506,2026-02-28T01:39:31.826615+00:00,0.003458139719441533
https://api.weather.gov/stations/TGLU1,41.89837,-111.62967,2026-02-28T01:39:39.216808+00:00,0.02717953734099865
https://api.weather.gov/stations/TGSU1,41.88568,-111.56927,2026-02-28T01:39:41.038272+00:00,0.04981526732444763
https://api.weather.gov/stations/TIMU1,40.42796,-111.61699,2026-02-28T01:39:53.252599+00:00,0.03594468533992767
https://api.weather.gov/stations/TLNU1,39.67712,-110.43395,2026-02-28T01:39:55.261361+00:00,0.0425022691488266
https://api.weather.gov/stations/TORU1,38.30278,-111.29333,2026-02-28T01:39:57.056689+00:00,0.11679430305957794
https://api.weather.gov/stations/TPKU1,41.79332,-111.5459,2026-02-28T01:39:58.796753+00:00,0.03599296882748604
https://api.weather.gov/stations/TPKUT,40.79032,-111.1054,2026-02-28T01:40:04.621667+00:00,0.0017625046893954277
https://api.weather.gov/stations/TPR,41.2058,-111.8166,2026-02-28T01:40:10.475492+00:00,0.0045999749563634396
https://api.weather.gov/stations/TRJO,40.556805,-112.06094,2026-02-28T01:40:27.995551+00:00,0.002737061819061637
https://api.weather.gov/stations/TRLU1,40.67933,-110.94877,2026-02-28T01:40:29.650376+00:00,0.0011350244749337435
https://api.weather.gov/stations/TRPU1,37.51741,-111.97743,2026-02-28T01:40:41.308260+00:00,0.07351095974445343
https://api.weather.gov/stations/TYGRC,41.8857,-111.56883,2026-02-28T01:41:37.361191+00:00,0.0005958362598903477
https://api.weather.gov/stations/UABRB,40.780567,-111.807222,2026-02-28T01:41:42.846959+00:00,0.0032015701290220022
https://api.weather.gov/stations/UATKF,40.810122,-111.76695,2026-02-28T01:41:48.062281+00:00,0.013390461914241314
https://api.weather.gov/stations/UATTM,40.789054,-111.796416,2026-02-28T01:41:50.701060+00:00,0.0011659730225801468
https://api.weather.gov/stations/UB1UT,39.972327,-109.538305,2026-02-28T01:41:56.993320+00:00,0.021545318886637688
https://api.weather.gov/stations/UCC01,41.98385,-112.91203,2026-02-28T01:42:02.831444+00:00,0.004996622446924448
https://api.weather.gov/stations/UCC02,41.86621,-112.72467,2026-02-28T01:42:07.996439+00:00,0.0037691378965973854
https://api.weather.gov/stations/UCC03,41.96046,-112.49057,2026-02-28T01:42:12.733364+00:00,0.001724656787700951
https://api.weather.gov/stations/UCC05,41.83265,-111.08772,2026-02-28T01:42:17.337586+00:00,0.0010997593635693192
https://api.weather.gov/stations/UCC06,41.83789,-111.33439,2026-02-28T01:42:23.177408+00:00,0.0010643773712217808
https://api.weather.gov/stations/UCC07,41.7178,-112.14809,2026-02-28T01:42:28.752481+00:00,0.001890804385766387
https://api.weather.gov/stations/UCC08,41.74461,-111.78987,2026-02-28T01:42:33.154266+00:00,0.003838012693449855
https://api.weather.gov/stations/UCC09,41.76295,-111.87888,2026-02-28T01:42:37.913438+00:00,0.0019190995953977108
https://api.weather.gov/stations/UCC10,41.69451,-111.83312,2026-02-28T01:42:44.007974+00:00,0.005128086544573307
https://api.weather.gov/stations/UCC11,41.60385,-111.56269,2026-02-28T01:42:46.867983+00:00,0.0030326638370752335
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-02-28T01:42:51.524469+00:00,0.0021085217595100403
https://api.weather.gov/stations/UCC14,40.63134,-111.91982,2026-02-28T01:42:56.069970+00:00,0.005625427234917879
https://api.weather.gov/stations/UCC15,39.6894,-111.87698,2026-02-28T01:43:00.580418+00:00,0.004588990472257137
https://api.weather.gov/stations/UCC16,38.95712,-112.42126,2026-02-28T01:43:05.288730+00:00,0.031233204528689384
https://api.weather.gov/stations/UCC17,38.82357,-112.00036,2026-02-28T01:43:10.111843+00:00,0.00773773156106472
https://api.weather.gov/stations/UCC18,38.03991,-112.71247,2026-02-28T01:43:15.433677+00:00,0.01624339632689953
https://api.weather.gov/stations/UCC19,37.86894,-112.42174,2026-02-28T01:43:20.166018+00:00,0.01020492147654295
https://api.weather.gov/stations/UCC20,37.86225,-112.88105,2026-02-28T01:43:24.863737+00:00,0.008535726927220821
https://api.weather.gov/stations/UCC21,37.67296,-113.13719,2026-02-28T01:43:29.483557+00:00,0.02141277678310871
https://api.weather.gov/stations/UCC22,37.71907,-113.70202,2026-02-28T01:43:34.351464+00:00,0.037138812243938446
https://api.weather.gov/stations/UCC23,41.76677,-111.81059,2026-02-28T01:43:39.047107+00:00,0.01004656683653593
https://api.weather.gov/stations/UCC24,38.07066,-109.56666,2026-02-28T01:43:43.789477+00:00,0.021857643499970436
https://api.weather.gov/stations/UCC25,40.98347,-109.72754,2026-02-28T01:43:48.718012+00:00,0.011835072189569473
https://api.weather.gov/stations/UCC26,41.666,-111.89128,2026-02-28T01:43:53.446085+00:00,0.003416600404307246
https://api.weather.gov/stations/UCC27,41.5356,-111.806,2026-02-28T01:43:58.137904+00:00,0.0019860807806253433
https://api.weather.gov/stations/UCC28,41.57242,-111.85512,2026-02-28T01:44:03.163313+00:00,0.003140824381262064
https://api.weather.gov/stations/UCC29,41.49671,-111.81932,2026-02-28T01:44:07.845130+00:00,0.0044258832931518555
https://api.weather.gov/stations/UCC30,41.16685,-112.05004,2026-02-28T01:44:12.822700+00:00,0.011328959837555885
https://api.weather.gov/stations/UCC31,41.93322,-111.42035,2026-02-28T01:44:17.251665+00:00,0.0014388120034709573
https://api.weather.gov/stations/UCC32,41.89538,-112.04831,2026-02-28T01:44:22.547853+00:00,0.0014227748615667224
https://api.weather.gov/stations/UCC33,40.4584,-109.56226,2026-02-28T01:44:27.501334+00:00,0.01998412050306797
https://api.weather.gov/stations/UCC34,40.37263,-110.20924,2026-02-28T01:44:32.275684+00:00,0.007778600323945284
https://api.weather.gov/stations/UCC35,38.37399,-111.63158,2026-02-28T01:44:37.150345+00:00,0.005777920596301556
