station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/PC352,39.77311,-111.16887,2026-03-09T23:28:29.823983+00:00,0.008773724548518658
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-03-09T23:28:36.597343+00:00,0.0332990363240242
https://api.weather.gov/stations/PC354,40.64012,-111.26252,2026-03-09T23:28:43.344416+00:00,0.017445730045437813
https://api.weather.gov/stations/PC355,40.63372,-111.35275,2026-03-09T23:28:49.693008+00:00,0.013034689240157604
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-03-09T23:29:10.861615+00:00,0.016980836167931557
https://api.weather.gov/stations/PC357,41.00647,-111.25761,2026-03-09T23:29:17.749290+00:00,0.016949940472841263
https://api.weather.gov/stations/PC358,41.84859,-112.67298,2026-03-09T23:29:24.508770+00:00,0.0031395722180604935
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-03-09T23:29:31.298044+00:00,0.022577444091439247
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-03-09T23:29:38.333024+00:00,0.015989359468221664
https://api.weather.gov/stations/PC376,40.43215,-111.753,2026-03-09T23:29:44.977109+00:00,0.020734243094921112
https://api.weather.gov/stations/PC404,41.78526,-112.23084,2026-03-09T23:29:51.423740+00:00,0.017614172771573067
https://api.weather.gov/stations/PC409,40.82792,-111.65374,2026-03-09T23:29:59.114089+00:00,0.022897152230143547
https://api.weather.gov/stations/PC410,40.76337,-111.70955,2026-03-09T23:30:20.108919+00:00,0.014485019259154797
https://api.weather.gov/stations/PC465,37.20613,-113.58305,2026-03-09T23:30:29.251184+00:00,0.03258625045418739
https://api.weather.gov/stations/PC466,37.60174,-113.73595,2026-03-09T23:30:39.833433+00:00,0.03798539191484451
https://api.weather.gov/stations/PC467,37.21006,-113.17707,2026-03-09T23:30:48.668083+00:00,0.020492741838097572
https://api.weather.gov/stations/PC469,37.58797,-113.38908,2026-03-09T23:30:55.957710+00:00,0.03074798732995987
https://api.weather.gov/stations/PC471,37.84065,-112.97161,2026-03-09T23:31:03.696189+00:00,0.015337145887315273
https://api.weather.gov/stations/PC472,38.09953,-113.01221,2026-03-09T23:31:11.181382+00:00,0.03128180652856827
https://api.weather.gov/stations/PC476,38.49833,-112.87702,2026-03-09T23:31:18.581731+00:00,0.018965331837534904
https://api.weather.gov/stations/PC477,39.20008,-111.67505,2026-03-09T23:31:25.724161+00:00,0.024448825046420097
https://api.weather.gov/stations/PC478,37.3286,-113.64506,2026-03-09T23:31:32.205133+00:00,0.019063223153352737
https://api.weather.gov/stations/PC479,37.26389,-113.87944,2026-03-09T23:31:38.123422+00:00,0.029437655583024025
https://api.weather.gov/stations/PC480,37.30323,-109.54928,2026-03-09T23:31:54.663241+00:00,0.01569371111690998
https://api.weather.gov/stations/PC481,38.49802,-109.32954,2026-03-09T23:32:02.203240+00:00,0.021542062982916832
https://api.weather.gov/stations/PC482,38.73779,-112.01932,2026-03-09T23:32:09.965427+00:00,0.012275478802621365
https://api.weather.gov/stations/PC483,39.64046,-111.66621,2026-03-09T23:32:17.766837+00:00,0.020066920667886734
https://api.weather.gov/stations/PC484,39.7332,-111.78335,2026-03-09T23:32:25.241960+00:00,0.013369286432862282
https://api.weather.gov/stations/PC485,40.3336,-112.10064,2026-03-09T23:32:32.517397+00:00,0.06508824229240417
https://api.weather.gov/stations/PC486,40.56778,-109.46326,2026-03-09T23:32:39.270875+00:00,0.02902287431061268
https://api.weather.gov/stations/PC489,40.33694,-112.60965,2026-03-09T23:32:49.429926+00:00,0.02595824934542179
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-03-09T23:32:56.635676+00:00,0.033681780099868774
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-03-09T23:33:11.735756+00:00,0.029415398836135864
https://api.weather.gov/stations/PC496,41.26966,-111.82213,2026-03-09T23:33:18.697994+00:00,0.03422984480857849
https://api.weather.gov/stations/PC538,39.33718,-111.45287,2026-03-09T23:33:34.263078+00:00,0.007171172648668289
https://api.weather.gov/stations/PC558,40.50927,-109.57551,2026-03-09T23:33:39.998062+00:00,0.03360909968614578
https://api.weather.gov/stations/PC559,41.1755,-111.40878,2026-03-09T23:33:46.449939+00:00,0.03208887204527855
https://api.weather.gov/stations/PC560,40.31603,-111.99338,2026-03-09T23:33:52.464627+00:00,0.03755757585167885
https://api.weather.gov/stations/PC561,40.15291,-110.2407,2026-03-09T23:33:59.040020+00:00,0.017121462151408195
https://api.weather.gov/stations/PC562,38.49159,-113.01871,2026-03-09T23:34:07.637345+00:00,0.03625766932964325
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-03-09T23:34:16.151689+00:00,0.02074098400771618
https://api.weather.gov/stations/PC564,37.79358,-113.4463,2026-03-09T23:34:27.099205+00:00,0.018717017024755478
https://api.weather.gov/stations/PC565,37.09156,-114.02721,2026-03-09T23:34:34.175210+00:00,0.029791006818413734
https://api.weather.gov/stations/PC566,37.1501,-113.42521,2026-03-09T23:34:41.618937+00:00,0.027142241597175598
https://api.weather.gov/stations/PC567,37.08596,-111.7059,2026-03-09T23:34:48.421926+00:00,0.03406301885843277
https://api.weather.gov/stations/PC569,41.24747,-111.06518,2026-03-09T23:34:56.902281+00:00,0.02581668458878994
https://api.weather.gov/stations/PC580,41.53539,-111.11048,2026-03-09T23:35:07.551225+00:00,0.02094801887869835
https://api.weather.gov/stations/PC590,39.70117,-110.87076,2026-03-09T23:35:15.430614+00:00,0.024385495111346245
https://api.weather.gov/stations/PC592,37.97474,-109.31903,2026-03-09T23:35:22.601446+00:00,0.018742388114333153
https://api.weather.gov/stations/PC593,37.86893,-109.3185,2026-03-09T23:35:31.110906+00:00,0.016261091455817223
https://api.weather.gov/stations/PC594,37.4411,-109.21604,2026-03-09T23:35:37.245181+00:00,0.039030108600854874
https://api.weather.gov/stations/PC595,37.28918,-109.55899,2026-03-09T23:35:43.920276+00:00,0.028684144839644432
https://api.weather.gov/stations/PC597,39.31449,-110.98184,2026-03-09T23:35:51.369611+00:00,0.03184022009372711
https://api.weather.gov/stations/PC598,38.82905,-111.62334,2026-03-09T23:35:59.258797+00:00,0.027213189750909805
https://api.weather.gov/stations/PC599,38.93415,-110.13112,2026-03-09T23:36:07.027827+00:00,0.0245196670293808
https://api.weather.gov/stations/PC600,39.86103,-110.71848,2026-03-09T23:36:14.006561+00:00,0.013266520574688911
https://api.weather.gov/stations/PC601,38.57692,-109.54535,2026-03-09T23:36:21.061872+00:00,0.018720505759119987
https://api.weather.gov/stations/PC611,40.95576,-111.87964,2026-03-09T23:36:28.587317+00:00,0.03499223664402962
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-09T23:36:38.691011+00:00,0.040266189724206924
https://api.weather.gov/stations/PC613,37.7193,-113.21323,2026-03-09T23:36:49.129624+00:00,0.036664750427007675
https://api.weather.gov/stations/PC615,38.15402,-112.60917,2026-03-09T23:36:55.931551+00:00,0.027063490822911263
https://api.weather.gov/stations/PC616,38.59024,-109.25145,2026-03-09T23:37:05.103965+00:00,0.006942739710211754
https://api.weather.gov/stations/PC617,38.47462,-113.23747,2026-03-09T23:37:16.341168+00:00,0.033622730523347855
https://api.weather.gov/stations/PC618,39.80492,-111.50706,2026-03-09T23:37:23.738517+00:00,0.02973354607820511
https://api.weather.gov/stations/PC619,40.30921,-112.23113,2026-03-09T23:37:31.010271+00:00,0.017292873933911324
https://api.weather.gov/stations/PC620,40.8281,-112.80516,2026-03-09T23:37:37.226618+00:00,0.017333388328552246
https://api.weather.gov/stations/PCG,40.755,-111.585,2026-03-09T23:37:46.363783+00:00,0.008754151873290539
https://api.weather.gov/stations/PCKU1,38.88185,-112.24915,2026-03-09T23:37:48.594425+00:00,0.06881052255630493
https://api.weather.gov/stations/PCM01,40.691,-111.5996,2026-03-09T23:37:55.123102+00:00,0.002837024861946702
https://api.weather.gov/stations/PCM02,40.68964,-111.59374,2026-03-09T23:37:57.789033+00:00,0.003057146677747369
https://api.weather.gov/stations/PCM06,40.64668,-111.57567,2026-03-09T23:38:19.908217+00:00,0.0007746451301500201
https://api.weather.gov/stations/PGLU1,37.70433,-112.65024,2026-03-09T23:38:25.836833+00:00,0.09828554838895798
https://api.weather.gov/stations/PPCUT,38.67485,-109.41637,2026-03-09T23:38:43.448395+00:00,0.07210183888673782
https://api.weather.gov/stations/PRCUT,40.484676,-111.462575,2026-03-09T23:38:49.598563+00:00,0.08776760846376419
https://api.weather.gov/stations/PSINK,41.91302,-111.51416,2026-03-09T23:38:52.716479+00:00,0.015385734848678112
https://api.weather.gov/stations/PSRIM,41.91909,-111.51022,2026-03-09T23:38:56.020257+00:00,0.03723596781492233
https://api.weather.gov/stations/PSUU1,40.76184,-111.62917,2026-03-09T23:38:57.999210+00:00,0.07071175426244736
https://api.weather.gov/stations/PSVU1,38.44556,-109.385,2026-03-09T23:39:02.710802+00:00,0.02536250464618206
https://api.weather.gov/stations/PWDU1,41.37,-111.77,2026-03-09T23:39:05.364587+00:00,0.0289117693901062
https://api.weather.gov/stations/PWR,41.13793,-111.88676,2026-03-09T23:39:11.971917+00:00,0.020642098039388657
https://api.weather.gov/stations/QBG,41.48993,-112.02144,2026-03-09T23:39:13.972320+00:00,0.005752858705818653
https://api.weather.gov/stations/QBV,40.9029,-111.8844,2026-03-09T23:39:16.220970+00:00,0.036157529801130295
https://api.weather.gov/stations/QCV,40.59806,-111.89417,2026-03-09T23:39:18.481200+00:00,0.03476523980498314
https://api.weather.gov/stations/QED,40.60056,-112.355,2026-03-09T23:39:20.315876+00:00,0.02293792925775051
https://api.weather.gov/stations/QEN,37.74745,-113.05552,2026-03-09T23:39:22.773745+00:00,0.021571757271885872
https://api.weather.gov/stations/QH3,40.49641,-112.03631,2026-03-09T23:39:24.827448+00:00,0.021717635914683342
https://api.weather.gov/stations/QHB,40.49796,-111.39764,2026-03-09T23:39:26.768025+00:00,0.01838630996644497
https://api.weather.gov/stations/QHU,37.179,-113.3052,2026-03-09T23:39:29.068308+00:00,0.012416696175932884
https://api.weather.gov/stations/QHV,41.3028,-111.9883,2026-03-09T23:39:30.969004+00:00,0.04330528527498245
https://api.weather.gov/stations/QHW,40.7335,-111.8717,2026-03-09T23:39:34.752641+00:00,0.014933007769286633
https://api.weather.gov/stations/QIP,40.8079,-112.08772,2026-03-09T23:39:36.705405+00:00,0.021094538271427155
https://api.weather.gov/stations/QLN,40.3388,-111.7133,2026-03-09T23:39:38.752076+00:00,0.022075729444622993
https://api.weather.gov/stations/QLP,40.70987,-112.00866,2026-03-09T23:39:41.004355+00:00,0.013821493834257126
https://api.weather.gov/stations/QM7,38.56481,-109.53644,2026-03-09T23:39:42.855824+00:00,0.03565118834376335
https://api.weather.gov/stations/QMA,40.71209,-112.11123,2026-03-09T23:39:46.732839+00:00,0.029594797641038895
https://api.weather.gov/stations/QNR,40.66284,-111.9018,2026-03-09T23:39:48.818085+00:00,0.025160877034068108
https://api.weather.gov/stations/QP2,39.5958,-110.77,2026-03-09T23:39:53.706366+00:00,0.024032941088080406
https://api.weather.gov/stations/QRP,40.7955,-111.9309,2026-03-09T23:39:55.756866+00:00,0.02197054959833622
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-09T23:39:57.590924+00:00,0.020393282175064087
https://api.weather.gov/stations/QSM,41.84278,-111.85194,2026-03-09T23:39:59.845337+00:00,0.005757453385740519
https://api.weather.gov/stations/QUTTC,40.7771,-111.945,2026-03-09T23:40:02.411984+00:00,0.021053675562143326
https://api.weather.gov/stations/QUURB,40.76652,-111.82836,2026-03-09T23:40:05.278516+00:00,0.0120003093034029
https://api.weather.gov/stations/QV4,40.46472,-109.56083,2026-03-09T23:40:07.522438+00:00,0.04921553283929825
https://api.weather.gov/stations/RBSU1,40.44292,-112.22377,2026-03-09T23:40:09.576118+00:00,0.05331793054938316
https://api.weather.gov/stations/RCKU1,40.54875,-110.69292,2026-03-09T23:40:13.365192+00:00,0.08180857449769974
https://api.weather.gov/stations/RDN,39.989,-111.3701,2026-03-09T23:40:21.401801+00:00,0.02529604732990265
https://api.weather.gov/stations/REFU1,39.49667,-111.72508,2026-03-09T23:40:24.960314+00:00,0.0914928987622261
https://api.weather.gov/stations/REY,40.662117,-111.646764,2026-03-09T23:40:33.361618+00:00,0.0030729249119758606
https://api.weather.gov/stations/RMLU1,40.67505,-111.21765,2026-03-09T23:40:35.681466+00:00,0.04694807156920433
https://api.weather.gov/stations/RTB,38.90375,-110.56202,2026-03-09T23:40:43.212997+00:00,0.03877716884016991
https://api.weather.gov/stations/SB2,41.1861,-111.87221,2026-03-09T23:40:50.122924+00:00,0.0013662108685821295
https://api.weather.gov/stations/SBBWK,41.1981,-111.867,2026-03-09T23:41:00.461598+00:00,0.000831811863463372
https://api.weather.gov/stations/SBDU1,40.564,-111.655,2026-03-09T23:41:02.923472+00:00,0.05331793054938316
https://api.weather.gov/stations/SBE,41.2151,-111.8582,2026-03-09T23:41:06.399569+00:00,0.0031859115697443485
https://api.weather.gov/stations/SBT15,41.1884,-111.8641,2026-03-09T23:41:09.063538+00:00,0.0015460794093087316
https://api.weather.gov/stations/SCKU1,40.90862,-110.50462,2026-03-09T23:41:11.014902+00:00,0.04743332788348198
https://api.weather.gov/stations/SFDU1,39.78583,-111.11889,2026-03-09T23:41:14.949557+00:00,0.012718654237687588
https://api.weather.gov/stations/SFFU1,38.048,-111.33981,2026-03-09T23:41:18.078936+00:00,0.04255897179245949
https://api.weather.gov/stations/SKY,39.6362,-111.3286,2026-03-09T23:41:25.004594+00:00,0.006075126118957996
https://api.weather.gov/stations/SLCCF,40.80472,-111.97516,2026-03-09T23:41:53.015799+00:00,0.017028523609042168
https://api.weather.gov/stations/SLR01,40.61418,-111.84417,2026-03-09T23:41:55.154694+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR02,40.70861,-111.9491,2026-03-09T23:41:57.395771+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR04,40.6964,-111.82677,2026-03-09T23:41:59.585869+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-09T23:42:06.005448+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR09,40.70009,-112.09244,2026-03-09T23:42:08.158414+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR10,40.58683,-111.79935,2026-03-09T23:42:10.304914+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR11,40.62534,-111.90824,2026-03-09T23:42:12.253396+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR12,40.68603,-111.79357,2026-03-09T23:42:14.922099+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR13,40.63667,-112.02414,2026-03-09T23:42:17.270176+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR14,40.76653,-111.82834,2026-03-09T23:42:19.431319+00:00,0.02536250464618206
https://api.weather.gov/stations/SMMU1,40.78931,-111.09192,2026-03-09T23:42:25.670087+00:00,0.06258580088615417
https://api.weather.gov/stations/SND,40.368386,-111.593964,2026-03-09T23:42:33.112765+00:00,0.012022599577903748
https://api.weather.gov/stations/SNFEC,41.35922,-111.90397,2026-03-09T23:42:39.387117+00:00,0.013365820981562138
https://api.weather.gov/stations/SNI,41.1995,-111.859,2026-03-09T23:42:45.122355+00:00,0.0011445153504610062
https://api.weather.gov/stations/SNM,40.374406,-111.594479,2026-03-09T23:42:52.138553+00:00,0.012207034975290298
https://api.weather.gov/stations/SNV,40.6152,-111.511,2026-03-09T23:43:06.929543+00:00,0.006798594258725643
https://api.weather.gov/stations/SPC,40.641,-111.636,2026-03-09T23:43:16.420291+00:00,0.006570604629814625
https://api.weather.gov/stations/SPKU1,40.83871,-110.00524,2026-03-09T23:43:19.775731+00:00,0.05331793054938316
https://api.weather.gov/stations/SQUU1,38.49746,-112.00779,2026-03-09T23:43:21.576434+00:00,0.048276565968990326
https://api.weather.gov/stations/SRFU1,38.85833,-110.36944,2026-03-09T23:43:25.069809+00:00,0.05986896902322769
https://api.weather.gov/stations/SRXU1,38.8583,-110.3694,2026-03-09T23:43:28.455875+00:00,0.049809206277132034
https://api.weather.gov/stations/STDU1,40.16488,-111.20663,2026-03-09T23:43:32.766775+00:00,0.04694807156920433
https://api.weather.gov/stations/STLU1,40.8852,-110.82774,2026-03-09T23:43:37.344340+00:00,0.04694807156920433
https://api.weather.gov/stations/SUNUT,40.48042,-111.83714,2026-03-09T23:43:51.216921+00:00,0.0619647242128849
https://api.weather.gov/stations/SURU1,37.59711,-112.92949,2026-03-09T23:43:53.115981+00:00,0.06881052255630493
https://api.weather.gov/stations/SWH,41.5839,-111.9757,2026-03-09T23:43:59.814460+00:00,0.0075759501196444035
https://api.weather.gov/stations/SWI,41.2015,-111.8635,2026-03-09T23:44:06.235989+00:00,0.002413451438769698
https://api.weather.gov/stations/TADU1,40.29972,-110.60417,2026-03-09T23:44:08.293745+00:00,0.12601661682128906
https://api.weather.gov/stations/TAKU1,39.74104,-113.98262,2026-03-09T23:44:10.318160+00:00,0.05331793054938316
https://api.weather.gov/stations/TCKU1,40.73915,-109.67265,2026-03-09T23:44:15.023293+00:00,0.05331793054938316
https://api.weather.gov/stations/TGLU1,41.89837,-111.62967,2026-03-09T23:44:27.312490+00:00,0.03696807846426964
https://api.weather.gov/stations/TGSU1,41.88568,-111.56927,2026-03-09T23:44:29.365988+00:00,0.06881052255630493
https://api.weather.gov/stations/TIMU1,40.42796,-111.61699,2026-03-09T23:44:31.815000+00:00,0.048276565968990326
https://api.weather.gov/stations/TLNU1,39.67712,-110.43395,2026-03-09T23:44:33.871139+00:00,0.05331793054938316
https://api.weather.gov/stations/TORU1,38.30278,-111.29333,2026-03-09T23:44:35.716325+00:00,0.19957828521728516
https://api.weather.gov/stations/TPKU1,41.79332,-111.5459,2026-03-09T23:44:37.960748+00:00,0.048276565968990326
https://api.weather.gov/stations/TPKUT,40.79032,-111.1054,2026-03-09T23:44:44.216724+00:00,0.010380341671407223
https://api.weather.gov/stations/TPR,41.2058,-111.8166,2026-03-09T23:44:50.737586+00:00,0.026334652677178383
https://api.weather.gov/stations/TRJO,40.556805,-112.06094,2026-03-09T23:45:06.907993+00:00,0.07997599244117737
https://api.weather.gov/stations/TRLU1,40.67933,-110.94877,2026-03-09T23:45:09.508394+00:00,0.0102278096601367
https://api.weather.gov/stations/TRPU1,37.51741,-111.97743,2026-03-09T23:45:26.661436+00:00,0.08098144829273224
https://api.weather.gov/stations/TYGRC,41.8857,-111.56883,2026-03-09T23:45:34.855210+00:00,0.007261169143021107
https://api.weather.gov/stations/UABRB,40.780567,-111.807222,2026-03-09T23:45:44.752278+00:00,0.036650385707616806
https://api.weather.gov/stations/UATKF,40.810122,-111.76695,2026-03-09T23:45:57.465143+00:00,0.010210692882537842
https://api.weather.gov/stations/UATTM,40.789054,-111.796416,2026-03-09T23:46:02.485992+00:00,0.008548528887331486
https://api.weather.gov/stations/UB1UT,39.972327,-109.538305,2026-03-09T23:46:10.243096+00:00,0.15210498869419098
https://api.weather.gov/stations/UCC01,41.98385,-112.91203,2026-03-09T23:46:17.422272+00:00,0.011702651157975197
https://api.weather.gov/stations/UCC02,41.86621,-112.72467,2026-03-09T23:46:25.721938+00:00,0.008596926927566528
https://api.weather.gov/stations/UCC03,41.96046,-112.49057,2026-03-09T23:46:33.286650+00:00,0.007170619443058968
https://api.weather.gov/stations/UCC05,41.83265,-111.08772,2026-03-09T23:46:40.256262+00:00,0.0058786883018910885
https://api.weather.gov/stations/UCC06,41.83789,-111.33439,2026-03-09T23:46:47.474483+00:00,0.012795710004866123
https://api.weather.gov/stations/UCC07,41.7178,-112.14809,2026-03-09T23:46:56.630317+00:00,0.0036901661660522223
https://api.weather.gov/stations/UCC08,41.74461,-111.78987,2026-03-09T23:47:04.240758+00:00,0.008408917114138603
https://api.weather.gov/stations/UCC09,41.76295,-111.87888,2026-03-09T23:47:11.984709+00:00,0.01625719480216503
https://api.weather.gov/stations/UCC10,41.69451,-111.83312,2026-03-09T23:47:19.965683+00:00,0.01485400926321745
https://api.weather.gov/stations/UCC11,41.60385,-111.56269,2026-03-09T23:47:24.563517+00:00,0.017514841631054878
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-09T23:47:35.352562+00:00,0.015123183839023113
https://api.weather.gov/stations/UCC14,40.63134,-111.91982,2026-03-09T23:47:41.931784+00:00,0.04970770701766014
https://api.weather.gov/stations/UCC15,39.6894,-111.87698,2026-03-09T23:47:49.691348+00:00,0.013268566690385342
https://api.weather.gov/stations/UCC16,38.95712,-112.42126,2026-03-09T23:47:56.684113+00:00,0.09416641294956207
https://api.weather.gov/stations/UCC17,38.82357,-112.00036,2026-03-09T23:48:04.624676+00:00,0.10148070007562637
https://api.weather.gov/stations/UCC18,38.03991,-112.71247,2026-03-09T23:48:12.598237+00:00,0.05909568443894386
https://api.weather.gov/stations/UCC19,37.86894,-112.42174,2026-03-09T23:48:21.717077+00:00,0.05537005886435509
https://api.weather.gov/stations/UCC20,37.86225,-112.88105,2026-03-09T23:48:30.834711+00:00,0.026372868567705154
https://api.weather.gov/stations/UCC21,37.67296,-113.13719,2026-03-09T23:48:39.911774+00:00,0.024999994784593582
https://api.weather.gov/stations/UCC22,37.71907,-113.70202,2026-03-09T23:48:46.594651+00:00,0.02574252337217331
https://api.weather.gov/stations/UCC23,41.76677,-111.81059,2026-03-09T23:48:56.961495+00:00,0.010486586950719357
https://api.weather.gov/stations/UCC24,38.07066,-109.56666,2026-03-09T23:49:04.676590+00:00,0.028495030477643013
https://api.weather.gov/stations/UCC25,40.98347,-109.72754,2026-03-09T23:49:12.860405+00:00,0.10036496073007584
https://api.weather.gov/stations/UCC26,41.666,-111.89128,2026-03-09T23:49:22.487134+00:00,0.006688512861728668
https://api.weather.gov/stations/UCC27,41.5356,-111.806,2026-03-09T23:49:30.121902+00:00,0.01346556469798088
https://api.weather.gov/stations/UCC28,41.57242,-111.85512,2026-03-09T23:49:38.433167+00:00,0.00825450662523508
https://api.weather.gov/stations/UCC29,41.49671,-111.81932,2026-03-09T23:49:48.862475+00:00,0.013419111259281635
https://api.weather.gov/stations/UCC30,41.16685,-112.05004,2026-03-09T23:49:58.466648+00:00,0.021017076447606087
https://api.weather.gov/stations/UCC31,41.93322,-111.42035,2026-03-09T23:50:08.747075+00:00,0.0032023857347667217
https://api.weather.gov/stations/UCC32,41.89538,-112.04831,2026-03-09T23:50:24.903993+00:00,0.008386557921767235
https://api.weather.gov/stations/UCC33,40.4584,-109.56226,2026-03-09T23:50:38.224865+00:00,0.07225372642278671
https://api.weather.gov/stations/UCC34,40.37263,-110.20924,2026-03-09T23:50:44.978971+00:00,0.04217243567109108
https://api.weather.gov/stations/UCC35,38.37399,-111.63158,2026-03-09T23:50:52.556674+00:00,0.03768278285861015
https://api.weather.gov/stations/UCC38,39.05862,-110.09041,2026-03-09T23:51:01.700901+00:00,0.05406736582517624
https://api.weather.gov/stations/UCC40,40.35983,-111.97774,2026-03-09T23:51:08.631205+00:00,0.04141237586736679
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-09T23:51:15.360814+00:00,0.025576762855052948
https://api.weather.gov/stations/UCC42,39.09943,-111.8077,2026-03-09T23:51:23.475930+00:00,0.056754663586616516
https://api.weather.gov/stations/UCC44,38.30053,-113.00113,2026-03-09T23:51:29.201505+00:00,0.071711964905262
https://api.weather.gov/stations/UCC45,41.67071,-111.1746,2026-03-09T23:51:35.140867+00:00,0.006327291019260883
https://api.weather.gov/stations/UCC46,41.99099,-111.95641,2026-03-09T23:51:42.515397+00:00,0.020204514265060425
https://api.weather.gov/stations/UCC48,40.74704,-111.81607,2026-03-09T23:52:17.693920+00:00,0.022980432957410812
https://api.weather.gov/stations/UCC49,40.71716,-111.86412,2026-03-09T23:52:23.065725+00:00,0.04255872592329979
https://api.weather.gov/stations/UCC50,40.72731,-111.93289,2026-03-09T23:52:28.695896+00:00,0.12061259895563126
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-09T23:52:35.454174+00:00,0.011043569073081017
https://api.weather.gov/stations/UCC52,40.63787,-111.8317,2026-03-09T23:52:40.376747+00:00,0.028247226029634476
https://api.weather.gov/stations/UCC54,40.07055,-112.45718,2026-03-09T23:52:45.899429+00:00,0.0681232362985611
https://api.weather.gov/stations/UCC55,37.09648,-113.62956,2026-03-09T23:52:51.220670+00:00,0.06006181612610817
https://api.weather.gov/stations/UCC56,38.42889,-111.91786,2026-03-09T23:52:57.474549+00:00,0.03794923424720764
https://api.weather.gov/stations/UCC57,38.104,-109.5951,2026-03-09T23:53:04.327389+00:00,0.05845579877495766
https://api.weather.gov/stations/UCL02,41.55663,-111.85456,2026-03-09T23:53:44.081678+00:00,0.049677543342113495
https://api.weather.gov/stations/UCL05,38.49966,-113.57641,2026-03-09T23:54:39.904011+00:00,0.06525419652462006
https://api.weather.gov/stations/UDDU1,41.86429,-111.50596,2026-03-09T23:56:45.832551+00:00,0.03599296882748604
https://api.weather.gov/stations/UGRFC,40.761162,-111.829894,2026-03-09T23:56:52.387427+00:00,0.0687137097120285
https://api.weather.gov/stations/ULSSB,40.76318,-111.85198,2026-03-09T23:57:18.250007+00:00,0.06351769715547562
https://api.weather.gov/stations/UP005,41.05118,-111.68608,2026-03-09T23:57:21.480369+00:00,0.051973480731248856
https://api.weather.gov/stations/UP010,38.48711,-112.98386,2026-03-09T23:57:25.107874+00:00,0.0882568433880806
https://api.weather.gov/stations/UP029,41.1089,-111.20748,2026-03-09T23:57:27.942954+00:00,0.11893820762634277
https://api.weather.gov/stations/UP066,41.00411,-111.47237,2026-03-09T23:57:31.109574+00:00,0.07340024411678314
https://api.weather.gov/stations/UP069,40.75184,-112.06544,2026-03-09T23:57:39.477975+00:00,0.06306597590446472
https://api.weather.gov/stations/UP077,41.04215,-111.51693,2026-03-09T23:57:43.226332+00:00,0.02536250464618206
https://api.weather.gov/stations/UP094,38.77378,-112.91294,2026-03-09T23:57:48.948600+00:00,0.13065749406814575
https://api.weather.gov/stations/UP106,40.27491,-112.39706,2026-03-09T23:57:53.085626+00:00,0.049061644822359085
https://api.weather.gov/stations/UP137,39.28908,-112.63191,2026-03-09T23:57:56.350136+00:00,0.10172982513904572
https://api.weather.gov/stations/UP142,41.22979,-111.08597,2026-03-09T23:58:00.025199+00:00,0.031132666394114494
https://api.weather.gov/stations/UP147,40.55881,-112.3006,2026-03-09T23:58:03.920504+00:00,0.02603130415081978
https://api.weather.gov/stations/UP153,39.01473,-112.78123,2026-03-09T23:58:07.495181+00:00,0.09246975928544998
https://api.weather.gov/stations/UP154,39.49014,-112.40955,2026-03-09T23:58:11.522404+00:00,0.10915999114513397
https://api.weather.gov/stations/UP176,41.15117,-111.9647,2026-03-09T23:58:14.651591+00:00,0.11893820762634277
https://api.weather.gov/stations/UP201,39.71035,-112.21334,2026-03-09T23:58:18.214922+00:00,0.041146546602249146
https://api.weather.gov/stations/UP231,38.26711,-113.11429,2026-03-09T23:58:24.199396+00:00,0.13461656868457794
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-09T23:58:43.362803+00:00,0.03370301052927971
https://api.weather.gov/stations/UP242,37.86436,-113.7595,2026-03-09T23:58:55.578570+00:00,0.15161898732185364
https://api.weather.gov/stations/UP356,41.2445,-112.15979,2026-03-09T23:58:58.455461+00:00,0.0854775533080101
https://api.weather.gov/stations/UP456,41.14887,-111.95619,2026-03-09T23:59:01.626909+00:00,0.0443275161087513
https://api.weather.gov/stations/UPGWX,40.58164,-111.99813,2026-03-09T23:59:04.054579+00:00,0.07928824424743652
https://api.weather.gov/stations/UR296,40.34822,-111.77988,2026-03-09T23:59:07.764764+00:00,0.1078386902809143
