station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/PC593,37.86893,-109.3185,2026-03-17T18:43:05.873917+00:00,0.012689432129263878
https://api.weather.gov/stations/PC594,37.4411,-109.21604,2026-03-17T18:43:09.388761+00:00,0.007681415416300297
https://api.weather.gov/stations/PC595,37.28918,-109.55899,2026-03-17T18:43:12.661702+00:00,0.008560333400964737
https://api.weather.gov/stations/PC597,39.31449,-110.98184,2026-03-17T18:43:16.095795+00:00,0.07499972730875015
https://api.weather.gov/stations/PC598,38.82905,-111.62334,2026-03-17T18:43:19.157845+00:00,0.038485560566186905
https://api.weather.gov/stations/PC599,38.93415,-110.13112,2026-03-17T18:43:23.653140+00:00,0.022258969023823738
https://api.weather.gov/stations/PC600,39.86103,-110.71848,2026-03-17T18:43:26.948575+00:00,0.0028498852625489235
https://api.weather.gov/stations/PC601,38.57692,-109.54535,2026-03-17T18:43:30.525747+00:00,0.01110690925270319
https://api.weather.gov/stations/PC611,40.95576,-111.87964,2026-03-17T18:43:33.853066+00:00,0.0062128398567438126
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-17T18:43:37.509903+00:00,0.008874890394508839
https://api.weather.gov/stations/PC613,37.7193,-113.21323,2026-03-17T18:43:40.528511+00:00,0.011219649575650692
https://api.weather.gov/stations/PC615,38.15402,-112.60917,2026-03-17T18:43:44.054261+00:00,0.013805709779262543
https://api.weather.gov/stations/PC617,38.47462,-113.23747,2026-03-17T18:43:51.346089+00:00,0.010190227068960667
https://api.weather.gov/stations/PC618,39.80492,-111.50706,2026-03-17T18:43:54.909473+00:00,0.006534724961966276
https://api.weather.gov/stations/PC619,40.30921,-112.23113,2026-03-17T18:43:58.284091+00:00,0.004379530902951956
https://api.weather.gov/stations/PC620,40.8281,-112.80516,2026-03-17T18:44:01.874519+00:00,0.009684753604233265
https://api.weather.gov/stations/PCG,40.755,-111.585,2026-03-17T18:44:06.961108+00:00,0.006168998312205076
https://api.weather.gov/stations/PCKU1,38.88185,-112.24915,2026-03-17T18:44:08.043955+00:00,0.031035691499710083
https://api.weather.gov/stations/PPCUT,38.67485,-109.41637,2026-03-17T18:44:21.861532+00:00,0.043401073664426804
https://api.weather.gov/stations/PRCUT,40.484676,-111.462575,2026-03-17T18:44:24.520311+00:00,0.06516242027282715
https://api.weather.gov/stations/PSINK,41.91302,-111.51416,2026-03-17T18:44:26.095879+00:00,0.031228967010974884
https://api.weather.gov/stations/PSRIM,41.91909,-111.51022,2026-03-17T18:44:27.506332+00:00,0.0447515994310379
https://api.weather.gov/stations/PSVU1,38.44556,-109.385,2026-03-17T18:44:30.812040+00:00,0.02536250464618206
https://api.weather.gov/stations/PWDU1,41.37,-111.77,2026-03-17T18:44:31.665288+00:00,0.030005061998963356
https://api.weather.gov/stations/PWR,41.13793,-111.88676,2026-03-17T18:44:35.419914+00:00,0.010186620056629181
https://api.weather.gov/stations/QBG,41.48993,-112.02144,2026-03-17T18:44:37.316904+00:00,0.0021007643081247807
https://api.weather.gov/stations/QBV,40.9029,-111.8844,2026-03-17T18:44:38.249117+00:00,0.0030217107851058245
https://api.weather.gov/stations/QCV,40.59806,-111.89417,2026-03-17T18:44:39.085916+00:00,0.004195730201900005
https://api.weather.gov/stations/QED,40.60056,-112.355,2026-03-17T18:44:40.113200+00:00,0.00538024865090847
https://api.weather.gov/stations/QEN,37.74745,-113.05552,2026-03-17T18:44:40.959820+00:00,0.007066876627504826
https://api.weather.gov/stations/QH3,40.49641,-112.03631,2026-03-17T18:44:41.845214+00:00,0.004404468461871147
https://api.weather.gov/stations/QHB,40.49796,-111.39764,2026-03-17T18:44:42.697708+00:00,0.003531193593516946
https://api.weather.gov/stations/QHU,37.179,-113.3052,2026-03-17T18:44:43.535625+00:00,0.004416784271597862
https://api.weather.gov/stations/QHV,41.3028,-111.9883,2026-03-17T18:44:44.376280+00:00,0.020620588213205338
https://api.weather.gov/stations/QIP,40.8079,-112.08772,2026-03-17T18:44:46.302479+00:00,0.003015389433130622
https://api.weather.gov/stations/QLN,40.3388,-111.7133,2026-03-17T18:44:47.079165+00:00,0.024631526321172714
https://api.weather.gov/stations/QLP,40.70987,-112.00866,2026-03-17T18:44:47.870051+00:00,0.0037482825573533773
https://api.weather.gov/stations/QM7,38.56481,-109.53644,2026-03-17T18:44:48.706852+00:00,0.010767554864287376
https://api.weather.gov/stations/QMA,40.71209,-112.11123,2026-03-17T18:44:49.629482+00:00,0.0034876626450568438
https://api.weather.gov/stations/QNR,40.66284,-111.9018,2026-03-17T18:44:50.556954+00:00,0.016078785061836243
https://api.weather.gov/stations/QP2,39.5958,-110.77,2026-03-17T18:44:52.737956+00:00,0.005761109292507172
https://api.weather.gov/stations/QRP,40.7955,-111.9309,2026-03-17T18:44:53.585581+00:00,0.006715924013406038
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-17T18:44:54.534158+00:00,0.029340464621782303
https://api.weather.gov/stations/QSM,41.84278,-111.85194,2026-03-17T18:44:55.605817+00:00,0.002211234765127301
https://api.weather.gov/stations/QUTTC,40.7771,-111.945,2026-03-17T18:44:56.540124+00:00,0.003981110639870167
https://api.weather.gov/stations/QUURB,40.76652,-111.82836,2026-03-17T18:44:57.354138+00:00,0.004347516223788261
https://api.weather.gov/stations/QV4,40.46472,-109.56083,2026-03-17T18:44:58.224200+00:00,0.003075897693634033
https://api.weather.gov/stations/RDN,39.989,-111.3701,2026-03-17T18:45:14.975086+00:00,0.01352668832987547
https://api.weather.gov/stations/REY,40.662117,-111.646764,2026-03-17T18:45:29.459346+00:00,0.0021903703454881907
https://api.weather.gov/stations/RTB,38.90375,-110.56202,2026-03-17T18:45:36.491569+00:00,0.022637248039245605
https://api.weather.gov/stations/SB2,41.1861,-111.87221,2026-03-17T18:45:40.273659+00:00,0.003399827517569065
https://api.weather.gov/stations/SBBWK,41.1981,-111.867,2026-03-17T18:45:46.232109+00:00,0.001741392188705504
https://api.weather.gov/stations/SBE,41.2151,-111.8582,2026-03-17T18:45:49.812830+00:00,0.002964830957353115
https://api.weather.gov/stations/SBT15,41.1884,-111.8641,2026-03-17T18:45:51.504557+00:00,0.004319980274885893
https://api.weather.gov/stations/SFDU1,39.78583,-111.11889,2026-03-17T18:45:57.370910+00:00,0.0030351602472364902
https://api.weather.gov/stations/SKY,39.6362,-111.3286,2026-03-17T18:46:03.764915+00:00,0.00239126686938107
https://api.weather.gov/stations/SLCBY,40.77223,-111.95522,2026-03-17T18:46:11.488595+00:00,0.016585376113653183
https://api.weather.gov/stations/SLCCF,40.80472,-111.97516,2026-03-17T18:46:18.790827+00:00,0.018690742552280426
https://api.weather.gov/stations/SLR01,40.61418,-111.84417,2026-03-17T18:46:19.982715+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR04,40.6964,-111.82677,2026-03-17T18:46:22.087840+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR05,40.55016,-111.94708,2026-03-17T18:46:22.888785+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-17T18:46:23.806433+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR09,40.70009,-112.09244,2026-03-17T18:46:24.698237+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR10,40.58683,-111.79935,2026-03-17T18:46:25.980754+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR11,40.62534,-111.90824,2026-03-17T18:46:26.757371+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR12,40.68603,-111.79357,2026-03-17T18:46:27.931012+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR13,40.63667,-112.02414,2026-03-17T18:46:28.705291+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR14,40.76653,-111.82834,2026-03-17T18:46:30.653705+00:00,0.02536250464618206
https://api.weather.gov/stations/SND,40.368386,-111.593964,2026-03-17T18:46:37.210929+00:00,0.00370753463357687
https://api.weather.gov/stations/SNFEC,41.35922,-111.90397,2026-03-17T18:46:40.205086+00:00,0.007159994915127754
https://api.weather.gov/stations/SNI,41.1995,-111.859,2026-03-17T18:46:43.074510+00:00,0.0016693732468411326
https://api.weather.gov/stations/SNM,40.374406,-111.594479,2026-03-17T18:46:46.907763+00:00,0.0036032351199537516
https://api.weather.gov/stations/SNV,40.6152,-111.511,2026-03-17T18:46:53.880361+00:00,0.004225014243274927
https://api.weather.gov/stations/SPC,40.641,-111.636,2026-03-17T18:46:57.473262+00:00,0.004615233279764652
https://api.weather.gov/stations/SRFU1,38.85833,-110.36944,2026-03-17T18:47:01.312105+00:00,0.05179625377058983
https://api.weather.gov/stations/SRXU1,38.8583,-110.3694,2026-03-17T18:47:03.964385+00:00,0.007823728024959564
https://api.weather.gov/stations/SUNUT,40.48042,-111.83714,2026-03-17T18:47:13.871909+00:00,0.01777059957385063
https://api.weather.gov/stations/SWH,41.5839,-111.9757,2026-03-17T18:47:18.569353+00:00,0.003998885862529278
https://api.weather.gov/stations/SWI,41.2015,-111.8635,2026-03-17T18:47:21.349922+00:00,0.004226747900247574
https://api.weather.gov/stations/TADU1,40.29972,-110.60417,2026-03-17T18:47:22.131360+00:00,0.04084223881363869
https://api.weather.gov/stations/TLNU1,39.67712,-110.43395,2026-03-17T18:47:30.276109+00:00,0.03082314133644104
https://api.weather.gov/stations/TORU1,38.30278,-111.29333,2026-03-17T18:47:31.926502+00:00,0.0344606414437294
https://api.weather.gov/stations/TPKUT,40.79032,-111.1054,2026-03-17T18:47:35.389642+00:00,0.00961025059223175
https://api.weather.gov/stations/TPR,41.2058,-111.8166,2026-03-17T18:47:38.768695+00:00,0.010778428986668587
https://api.weather.gov/stations/TRJO,40.556805,-112.06094,2026-03-17T18:47:45.642528+00:00,0.07129345834255219
https://api.weather.gov/stations/TRPU1,37.51741,-111.97743,2026-03-17T18:47:53.739878+00:00,0.14376389980316162
https://api.weather.gov/stations/TYGRC,41.8857,-111.56883,2026-03-17T18:47:57.169109+00:00,0.002915590303018689
https://api.weather.gov/stations/UABRB,40.780567,-111.807222,2026-03-17T18:48:00.073125+00:00,0.12759405374526978
https://api.weather.gov/stations/UATKF,40.810122,-111.76695,2026-03-17T18:48:03.514214+00:00,0.01690693013370037
https://api.weather.gov/stations/UATTM,40.789054,-111.796416,2026-03-17T18:48:06.580955+00:00,0.06014818698167801
https://api.weather.gov/stations/UB1UT,39.972327,-109.538305,2026-03-17T18:48:08.902885+00:00,0.008529974147677422
https://api.weather.gov/stations/UCC01,41.98385,-112.91203,2026-03-17T18:48:12.507562+00:00,0.020872192457318306
https://api.weather.gov/stations/UCC02,41.86621,-112.72467,2026-03-17T18:48:16.251260+00:00,0.023244241252541542
https://api.weather.gov/stations/UCC03,41.96046,-112.49057,2026-03-17T18:48:20.842393+00:00,0.006486167199909687
https://api.weather.gov/stations/UCC05,41.83265,-111.08772,2026-03-17T18:48:23.816781+00:00,0.005509561393409967
https://api.weather.gov/stations/UCC06,41.83789,-111.33439,2026-03-17T18:48:26.594670+00:00,0.04873979836702347
https://api.weather.gov/stations/UCC07,41.7178,-112.14809,2026-03-17T18:48:30.343891+00:00,0.01823258399963379
https://api.weather.gov/stations/UCC08,41.74461,-111.78987,2026-03-17T18:48:34.222606+00:00,0.003377157961949706
https://api.weather.gov/stations/UCC09,41.76295,-111.87888,2026-03-17T18:48:37.768082+00:00,0.005125598516315222
https://api.weather.gov/stations/UCC10,41.69451,-111.83312,2026-03-17T18:48:41.601691+00:00,0.004281095694750547
https://api.weather.gov/stations/UCC11,41.60385,-111.56269,2026-03-17T18:48:43.638269+00:00,0.08601456880569458
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-17T18:48:47.354081+00:00,0.006955273449420929
https://api.weather.gov/stations/UCC14,40.63134,-111.91982,2026-03-17T18:48:50.528884+00:00,0.0098451878875494
https://api.weather.gov/stations/UCC15,39.6894,-111.87698,2026-03-17T18:48:53.315380+00:00,0.011678937822580338
https://api.weather.gov/stations/UCC16,38.95712,-112.42126,2026-03-17T18:48:56.548416+00:00,0.00991878192871809
https://api.weather.gov/stations/UCC17,38.82357,-112.00036,2026-03-17T18:49:00.022692+00:00,0.00962229073047638
https://api.weather.gov/stations/UCC18,38.03991,-112.71247,2026-03-17T18:49:03.851192+00:00,0.07323605567216873
https://api.weather.gov/stations/UCC19,37.86894,-112.42174,2026-03-17T18:49:08.074186+00:00,0.06203442066907883
https://api.weather.gov/stations/UCC20,37.86225,-112.88105,2026-03-17T18:49:11.691307+00:00,0.009823443368077278
https://api.weather.gov/stations/UCC21,37.67296,-113.13719,2026-03-17T18:49:15.456494+00:00,0.024258704856038094
https://api.weather.gov/stations/UCC22,37.71907,-113.70202,2026-03-17T18:49:19.236823+00:00,0.047188326716423035
https://api.weather.gov/stations/UCC23,41.76677,-111.81059,2026-03-17T18:49:22.373627+00:00,0.044108450412750244
https://api.weather.gov/stations/UCC24,38.07066,-109.56666,2026-03-17T18:49:24.674492+00:00,0.034164272248744965
https://api.weather.gov/stations/UCC25,40.98347,-109.72754,2026-03-17T18:49:28.027587+00:00,0.09645287692546844
https://api.weather.gov/stations/UCC26,41.666,-111.89128,2026-03-17T18:49:31.273474+00:00,0.004653725307434797
https://api.weather.gov/stations/UCC27,41.5356,-111.806,2026-03-17T18:49:34.733435+00:00,0.07869020849466324
https://api.weather.gov/stations/UCC28,41.57242,-111.85512,2026-03-17T18:49:38.041501+00:00,0.01335278619080782
https://api.weather.gov/stations/UCC29,41.49671,-111.81932,2026-03-17T18:49:40.768389+00:00,0.011533074080944061
https://api.weather.gov/stations/UCC30,41.16685,-112.05004,2026-03-17T18:49:44.820256+00:00,0.11820020526647568
https://api.weather.gov/stations/UCC31,41.93322,-111.42035,2026-03-17T18:49:47.894117+00:00,0.019381240010261536
https://api.weather.gov/stations/UCC32,41.89538,-112.04831,2026-03-17T18:49:50.622857+00:00,0.008996747434139252
https://api.weather.gov/stations/UCC33,40.4584,-109.56226,2026-03-17T18:49:53.554739+00:00,0.0066709499806165695
https://api.weather.gov/stations/UCC34,40.37263,-110.20924,2026-03-17T18:49:56.608071+00:00,0.009907366707921028
https://api.weather.gov/stations/UCC35,38.37399,-111.63158,2026-03-17T18:49:59.351094+00:00,0.02130773663520813
https://api.weather.gov/stations/UCC38,39.05862,-110.09041,2026-03-17T18:50:03.490191+00:00,0.008996130898594856
https://api.weather.gov/stations/UCC40,40.35983,-111.97774,2026-03-17T18:50:10.384367+00:00,0.0024327347055077553
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-17T18:50:14.187407+00:00,0.010307044722139835
https://api.weather.gov/stations/UCC42,39.09943,-111.8077,2026-03-17T18:50:17.726280+00:00,0.04330652207136154
https://api.weather.gov/stations/UCC44,38.30053,-113.00113,2026-03-17T18:50:23.573681+00:00,0.06606712192296982
https://api.weather.gov/stations/UCC45,41.67071,-111.1746,2026-03-17T18:50:27.124790+00:00,0.006588061340153217
https://api.weather.gov/stations/UCC46,41.99099,-111.95641,2026-03-17T18:50:30.815680+00:00,0.06263737380504608
https://api.weather.gov/stations/UCC48,40.74704,-111.81607,2026-03-17T18:50:35.122533+00:00,0.01474784966558218
https://api.weather.gov/stations/UCC49,40.71716,-111.86412,2026-03-17T18:50:38.168386+00:00,0.011462387628853321
https://api.weather.gov/stations/UCC50,40.72731,-111.93289,2026-03-17T18:50:41.490442+00:00,0.05080442503094673
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-17T18:50:44.831281+00:00,0.00649046478793025
https://api.weather.gov/stations/UCC52,40.63787,-111.8317,2026-03-17T18:50:48.038653+00:00,0.007666085381060839
https://api.weather.gov/stations/UCC54,40.07055,-112.45718,2026-03-17T18:50:51.749066+00:00,0.00837278924882412
https://api.weather.gov/stations/UCC55,37.09648,-113.62956,2026-03-17T18:50:55.283287+00:00,0.011774690821766853
https://api.weather.gov/stations/UCC56,38.42889,-111.91786,2026-03-17T18:50:58.598615+00:00,0.01432673167437315
https://api.weather.gov/stations/UCC57,38.104,-109.5951,2026-03-17T18:51:01.553511+00:00,0.024105602875351906
https://api.weather.gov/stations/UCL02,41.55663,-111.85456,2026-03-17T18:51:16.844911+00:00,0.05245665833353996
https://api.weather.gov/stations/UCL05,38.49966,-113.57641,2026-03-17T18:51:21.640676+00:00,0.00800718180835247
https://api.weather.gov/stations/UDDU1,41.86429,-111.50596,2026-03-17T18:51:31.081492+00:00,0.03085007332265377
https://api.weather.gov/stations/UGRFC,40.761162,-111.829894,2026-03-17T18:51:33.822903+00:00,0.13485096395015717
https://api.weather.gov/stations/ULSSB,40.76318,-111.85198,2026-03-17T18:51:41.513483+00:00,0.1930321305990219
https://api.weather.gov/stations/UP005,41.05118,-111.68608,2026-03-17T18:51:43.040987+00:00,0.028971707448363304
https://api.weather.gov/stations/UP010,38.48711,-112.98386,2026-03-17T18:51:44.523910+00:00,0.06325902789831161
https://api.weather.gov/stations/UP029,41.1089,-111.20748,2026-03-17T18:51:45.866109+00:00,0.044051237404346466
https://api.weather.gov/stations/UP066,41.00411,-111.47237,2026-03-17T18:51:47.288026+00:00,0.025340590626001358
https://api.weather.gov/stations/UP069,40.75184,-112.06544,2026-03-17T18:51:51.195966+00:00,0.01712602935731411
https://api.weather.gov/stations/UP077,41.04215,-111.51693,2026-03-17T18:51:52.843279+00:00,0.02536250464618206
https://api.weather.gov/stations/UP094,38.77378,-112.91294,2026-03-17T18:51:54.728965+00:00,0.04279106855392456
https://api.weather.gov/stations/UP106,40.27491,-112.39706,2026-03-17T18:51:55.960926+00:00,0.04723336920142174
https://api.weather.gov/stations/UP137,39.28908,-112.63191,2026-03-17T18:51:57.106761+00:00,0.0257442407310009
https://api.weather.gov/stations/UP142,41.22979,-111.08597,2026-03-17T18:51:58.457622+00:00,0.03413941338658333
https://api.weather.gov/stations/UP147,40.55881,-112.3006,2026-03-17T18:51:59.676817+00:00,0.02536250464618206
https://api.weather.gov/stations/UP153,39.01473,-112.78123,2026-03-17T18:52:00.973338+00:00,0.01934012956917286
https://api.weather.gov/stations/UP154,39.49014,-112.40955,2026-03-17T18:52:02.496890+00:00,0.03708983585238457
https://api.weather.gov/stations/UP176,41.15117,-111.9647,2026-03-17T18:52:04.275449+00:00,0.044051237404346466
https://api.weather.gov/stations/UP201,39.71035,-112.21334,2026-03-17T18:52:05.817446+00:00,0.014716632664203644
https://api.weather.gov/stations/UP231,38.26711,-113.11429,2026-03-17T18:52:07.332528+00:00,0.08082409203052521
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-17T18:52:08.937309+00:00,0.020124636590480804
https://api.weather.gov/stations/UP242,37.86436,-113.7595,2026-03-17T18:52:10.340943+00:00,0.05427565425634384
https://api.weather.gov/stations/UP356,41.2445,-112.15979,2026-03-17T18:52:12.199457+00:00,0.014752846211194992
https://api.weather.gov/stations/UP456,41.14887,-111.95619,2026-03-17T18:52:13.457071+00:00,0.028777869418263435
https://api.weather.gov/stations/UPGWX,40.58164,-111.99813,2026-03-17T18:52:14.863852+00:00,0.028428267687559128
https://api.weather.gov/stations/UR296,40.34822,-111.77988,2026-03-17T18:52:15.989820+00:00,0.03467551991343498
https://api.weather.gov/stations/UR297,40.73046,-113.01351,2026-03-17T18:52:17.121077+00:00,0.04627824202179909
https://api.weather.gov/stations/UR310,39.53573,-112.27766,2026-03-17T18:52:18.317500+00:00,0.020406486466526985
https://api.weather.gov/stations/UR314,40.55694,-111.90131,2026-03-17T18:52:19.469338+00:00,0.04972673952579498
https://api.weather.gov/stations/UR316,40.73464,-113.84086,2026-03-17T18:52:20.456305+00:00,0.027176877483725548
https://api.weather.gov/stations/UR322,39.94333,-111.81686,2026-03-17T18:52:23.784180+00:00,0.04972673952579498
https://api.weather.gov/stations/UR324,40.04045,-111.5409,2026-03-17T18:52:26.057986+00:00,0.02536250464618206
https://api.weather.gov/stations/UR400,41.1089,-111.20748,2026-03-17T18:52:27.289679+00:00,0.025263037532567978
https://api.weather.gov/stations/UR406,40.41957,-111.89014,2026-03-17T18:52:27.972911+00:00,0.01448324229568243
https://api.weather.gov/stations/UR466,40.75156,-112.06543,2026-03-17T18:52:29.323597+00:00,0.04622962698340416
https://api.weather.gov/stations/UR468,41.00086,-111.92568,2026-03-17T18:52:30.526557+00:00,0.023981887847185135
https://api.weather.gov/stations/UR471,40.85211,-111.91348,2026-03-17T18:52:31.752302+00:00,0.04161263629794121
https://api.weather.gov/stations/UR615,40.0385,-111.5362,2026-03-17T18:52:32.843153+00:00,0.0161348395049572
https://api.weather.gov/stations/UR633,41.24446,-112.15972,2026-03-17T18:52:34.144107+00:00,0.04051002487540245
https://api.weather.gov/stations/UR635,41.05118,-111.68608,2026-03-17T18:52:35.299314+00:00,0.04051002487540245
https://api.weather.gov/stations/USVU1,38.31294,-109.8539,2026-03-17T18:52:41.734271+00:00,0.06185618415474892
https://api.weather.gov/stations/UT1,41.1952,-111.114,2026-03-17T18:52:44.976898+00:00,0.005646273028105497
https://api.weather.gov/stations/UT107,40.7701,-112.1508,2026-03-17T18:52:48.306485+00:00,0.0036139555741101503
https://api.weather.gov/stations/UT112,40.5483,-112.3416,2026-03-17T18:52:51.604998+00:00,0.006647869944572449
https://api.weather.gov/stations/UT12,40.63715,-111.90498,2026-03-17T18:52:54.741461+00:00,0.012067806906998158
https://api.weather.gov/stations/UT123,39.526,-110.5744,2026-03-17T18:52:58.038672+00:00,0.03184593841433525
https://api.weather.gov/stations/UT144,38.7379,-112.5844,2026-03-17T18:53:01.718103+00:00,0.009482349269092083
https://api.weather.gov/stations/UT20,40.75829,-111.9121,2026-03-17T18:53:05.928208+00:00,0.008919524028897285
https://api.weather.gov/stations/UT201,40.72255,-112.22569,2026-03-17T18:53:09.115537+00:00,0.0032089040614664555
https://api.weather.gov/stations/UT215,40.76605,-111.9499,2026-03-17T18:53:12.778616+00:00,0.013726986013352871
https://api.weather.gov/stations/UT224,40.6757,-111.52115,2026-03-17T18:53:16.069082+00:00,0.004259438253939152
https://api.weather.gov/stations/UT23,40.7152,-111.90485,2026-03-17T18:53:19.332258+00:00,0.018337229266762733
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-17T18:53:22.727283+00:00,0.013905961066484451
https://api.weather.gov/stations/UT26,39.40973,-112.05168,2026-03-17T18:53:26.078429+00:00,0.016365524381399155
https://api.weather.gov/stations/UT28,41.69038,-112.16285,2026-03-17T18:53:29.271808+00:00,0.005561147350817919
https://api.weather.gov/stations/UT29,41.88607,-112.16924,2026-03-17T18:53:32.492152+00:00,0.007562926039099693
https://api.weather.gov/stations/UT2SR,40.64439,-111.93843,2026-03-17T18:53:34.810058+00:00,0.02536250464618206
https://api.weather.gov/stations/UT3,40.753,-111.62499,2026-03-17T18:53:42.116155+00:00,0.003200267907232046
https://api.weather.gov/stations/UT30,41.779,-112.0218,2026-03-17T18:53:45.327793+00:00,0.0028091445565223694
https://api.weather.gov/stations/UT31,40.7404,-112.624,2026-03-17T18:53:48.913702+00:00,0.00484171649441123
https://api.weather.gov/stations/UT32,40.744861,-114.02246,2026-03-17T18:53:52.378803+00:00,0.004635842051357031
https://api.weather.gov/stations/UT33,40.7313,-113.4992,2026-03-17T18:53:55.696844+00:00,0.007137782406061888
https://api.weather.gov/stations/UT43W,40.9918,-109.8445,2026-03-17T18:53:58.925404+00:00,0.007389333564788103
https://api.weather.gov/stations/UT5,40.7122,-111.8019,2026-03-17T18:54:01.972863+00:00,0.006846701726317406
https://api.weather.gov/stations/UT7,40.47536,-111.90485,2026-03-17T18:54:05.948699+00:00,0.010108573362231255
https://api.weather.gov/stations/UT9,40.6929,-112.26361,2026-03-17T18:54:09.302275+00:00,0.0044507309794425964
https://api.weather.gov/stations/UTACR,37.4116,-113.2348,2026-03-17T18:54:12.704873+00:00,0.01419506873935461
https://api.weather.gov/stations/UTAFC,40.45094,-111.6679,2026-03-17T18:54:15.745037+00:00,0.00398278096690774
https://api.weather.gov/stations/UTALP,40.44983,-111.91172,2026-03-17T18:54:18.859755+00:00,0.007821433246135712
https://api.weather.gov/stations/UTANT,41.09,-111.9906,2026-03-17T18:54:21.739840+00:00,0.005442177876830101
https://api.weather.gov/stations/UTASG,40.404631,-111.604574,2026-03-17T18:54:25.030596+00:00,0.005359179340302944
https://api.weather.gov/stations/UTASH,40.41635,-109.58215,2026-03-17T18:54:29.598029+00:00,0.007002117112278938
https://api.weather.gov/stations/UTB21,40.72275,-111.9866,2026-03-17T18:54:31.876312+00:00,0.02536250464618206
https://api.weather.gov/stations/UTBAS,40.724,-109.4688,2026-03-17T18:54:35.102218+00:00,0.02505991794168949
https://api.weather.gov/stations/UTBCN,38.682,-112.5971,2026-03-17T18:54:41.406246+00:00,0.011776970699429512
https://api.weather.gov/stations/UTBEV,38.2934,-112.651,2026-03-17T18:54:44.677029+00:00,0.02136484533548355
https://api.weather.gov/stations/UTBIG,40.82794,-111.65448,2026-03-17T18:54:47.683273+00:00,0.004106513224542141
https://api.weather.gov/stations/UTBLD,38.0432,-111.3269,2026-03-17T18:54:50.791363+00:00,0.004793820437043905
https://api.weather.gov/stations/UTBLK,37.48211,-113.21999,2026-03-17T18:54:53.990769+00:00,0.01250266283750534
https://api.weather.gov/stations/UTBRC,40.073,-111.7151,2026-03-17T18:54:57.419318+00:00,0.0074939788319170475
https://api.weather.gov/stations/UTBRO,37.3087,-113.297,2026-03-17T18:55:00.655635+00:00,0.018603410571813583
https://api.weather.gov/stations/UTBSU,39.95777,-112.24365,2026-03-17T18:55:05.407607+00:00,0.013475037179887295
https://api.weather.gov/stations/UTBTN,40.604,-111.5826,2026-03-17T18:55:08.839611+00:00,0.0028593793977051973
https://api.weather.gov/stations/UTBU1,38.27309,-112.37698,2026-03-17T18:55:15.543749+00:00,0.005593682173639536
https://api.weather.gov/stations/UTBVR,38.14989,-112.61045,2026-03-17T18:55:18.762719+00:00,0.01968882605433464
https://api.weather.gov/stations/UTCDC,37.655,-113.0829,2026-03-17T18:55:23.467221+00:00,0.015921559184789658
https://api.weather.gov/stations/UTCDF,40.6503,-111.6499,2026-03-17T18:55:26.692784+00:00,0.005970029626041651
https://api.weather.gov/stations/UTCHL,40.4558,-111.4707,2026-03-17T18:55:29.917703+00:00,0.002828058786690235
https://api.weather.gov/stations/UTCIR,39.0202,-112.3047,2026-03-17T18:55:33.001952+00:00,0.01000822614878416
https://api.weather.gov/stations/UTCKH,41.9113,-112.6052,2026-03-17T18:55:36.329809+00:00,0.002680618315935135
https://api.weather.gov/stations/UTCOL,40.91775,-111.40721,2026-03-17T18:55:40.862778+00:00,0.016862360760569572
https://api.weather.gov/stations/UTCOM,40.66786,-111.49192,2026-03-17T18:55:43.078877+00:00,0.02536250464618206
https://api.weather.gov/stations/UTCOP,40.2418,-111.1771,2026-03-17T18:55:46.426546+00:00,0.007642339915037155
https://api.weather.gov/stations/UTCSU,37.5287,-113.6473,2026-03-17T18:55:50.026004+00:00,0.01111695822328329
https://api.weather.gov/stations/UTCUR,41.9379,-113.0858,2026-03-17T18:55:53.367402+00:00,0.007437916938215494
https://api.weather.gov/stations/UTDAN,40.3033,-111.2578,2026-03-17T18:55:57.803526+00:00,0.0036491008941084146
https://api.weather.gov/stations/UTDCD,40.40525,-111.5266,2026-03-17T18:56:01.379402+00:00,0.005881227552890778
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-17T18:56:05.725102+00:00,0.007571019232273102
https://api.weather.gov/stations/UTDOL,40.722,-112.564,2026-03-17T18:56:09.355234+00:00,0.003228305373340845
https://api.weather.gov/stations/UTDUG,40.2517,-112.7346,2026-03-17T18:56:13.899240+00:00,0.01003151573240757
https://api.weather.gov/stations/UTDVC,38.6727,-112.5891,2026-03-17T18:56:17.187158+00:00,0.010856520384550095
