station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/PC601,38.57692,-109.54535,2026-03-18T23:49:11.246256+00:00,0.03529331460595131
https://api.weather.gov/stations/PC611,40.95576,-111.87964,2026-03-18T23:49:18.682695+00:00,0.043077755719423294
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-18T23:49:27.392205+00:00,0.08047619462013245
https://api.weather.gov/stations/PC613,37.7193,-113.21323,2026-03-18T23:49:36.094635+00:00,0.07039612531661987
https://api.weather.gov/stations/PC615,38.15402,-112.60917,2026-03-18T23:49:43.955300+00:00,0.07427062094211578
https://api.weather.gov/stations/PC616,38.59024,-109.25145,2026-03-18T23:49:48.882689+00:00,0.045037973672151566
https://api.weather.gov/stations/PC617,38.47462,-113.23747,2026-03-18T23:49:53.907418+00:00,0.09875243157148361
https://api.weather.gov/stations/PC618,39.80492,-111.50706,2026-03-18T23:49:58.923052+00:00,0.06543726474046707
https://api.weather.gov/stations/PC619,40.30921,-112.23113,2026-03-18T23:50:06.926000+00:00,0.06634531915187836
https://api.weather.gov/stations/PC620,40.8281,-112.80516,2026-03-18T23:50:13.274379+00:00,0.0809859037399292
https://api.weather.gov/stations/PCG,40.755,-111.585,2026-03-18T23:50:20.780435+00:00,0.07441581785678864
https://api.weather.gov/stations/PPCUT,38.67485,-109.41637,2026-03-18T23:50:52.135296+00:00,0.10138346999883652
https://api.weather.gov/stations/PRCUT,40.484676,-111.462575,2026-03-18T23:50:57.100619+00:00,0.23285898566246033
https://api.weather.gov/stations/PSINK,41.91302,-111.51416,2026-03-18T23:50:59.882518+00:00,0.07771112769842148
https://api.weather.gov/stations/PSRIM,41.91909,-111.51022,2026-03-18T23:51:03.162695+00:00,0.0953952744603157
https://api.weather.gov/stations/PSVU1,38.44556,-109.385,2026-03-18T23:51:11.089386+00:00,0.02536250464618206
https://api.weather.gov/stations/PWR,41.13793,-111.88676,2026-03-18T23:51:20.307461+00:00,0.0714593380689621
https://api.weather.gov/stations/QBG,41.48993,-112.02144,2026-03-18T23:51:22.117346+00:00,0.008300798013806343
https://api.weather.gov/stations/QBV,40.9029,-111.8844,2026-03-18T23:51:24.064657+00:00,0.03440912812948227
https://api.weather.gov/stations/QCV,40.59806,-111.89417,2026-03-18T23:51:26.109332+00:00,0.03214207664132118
https://api.weather.gov/stations/QED,40.60056,-112.355,2026-03-18T23:51:27.980370+00:00,0.02950485609471798
https://api.weather.gov/stations/QEN,37.74745,-113.05552,2026-03-18T23:51:29.806066+00:00,0.031128382310271263
https://api.weather.gov/stations/QH3,40.49641,-112.03631,2026-03-18T23:51:32.041007+00:00,0.015180028043687344
https://api.weather.gov/stations/QHB,40.49796,-111.39764,2026-03-18T23:51:33.910937+00:00,0.02906808629631996
https://api.weather.gov/stations/QHU,37.179,-113.3052,2026-03-18T23:51:35.835918+00:00,0.027320506051182747
https://api.weather.gov/stations/QHV,41.3028,-111.9883,2026-03-18T23:51:37.585445+00:00,0.01385730691254139
https://api.weather.gov/stations/QIP,40.8079,-112.08772,2026-03-18T23:51:42.394384+00:00,0.008439638651907444
https://api.weather.gov/stations/QLN,40.3388,-111.7133,2026-03-18T23:51:44.148444+00:00,0.023964399471879005
https://api.weather.gov/stations/QLP,40.70987,-112.00866,2026-03-18T23:51:46.006685+00:00,0.0260409414768219
https://api.weather.gov/stations/QM7,38.56481,-109.53644,2026-03-18T23:51:47.767762+00:00,0.020036371424794197
https://api.weather.gov/stations/QMA,40.71209,-112.11123,2026-03-18T23:51:49.452229+00:00,0.026748759672045708
https://api.weather.gov/stations/QNR,40.66284,-111.9018,2026-03-18T23:51:51.539027+00:00,0.013541349209845066
https://api.weather.gov/stations/QP2,39.5958,-110.77,2026-03-18T23:51:57.047310+00:00,0.0294572114944458
https://api.weather.gov/stations/QRP,40.7955,-111.9309,2026-03-18T23:51:58.894019+00:00,0.01327203307300806
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-18T23:52:00.946721+00:00,0.012896030209958553
https://api.weather.gov/stations/QSM,41.84278,-111.85194,2026-03-18T23:52:03.393491+00:00,0.00823381170630455
https://api.weather.gov/stations/QUTTC,40.7771,-111.945,2026-03-18T23:52:05.555880+00:00,0.010739422403275967
https://api.weather.gov/stations/QUURB,40.76652,-111.82836,2026-03-18T23:52:07.492252+00:00,0.009570172987878323
https://api.weather.gov/stations/QV4,40.46472,-109.56083,2026-03-18T23:52:09.734552+00:00,0.012918265536427498
https://api.weather.gov/stations/RDN,39.989,-111.3701,2026-03-18T23:52:22.214123+00:00,0.08483758568763733
https://api.weather.gov/stations/REY,40.662117,-111.646764,2026-03-18T23:52:31.143608+00:00,0.019782019779086113
https://api.weather.gov/stations/RTB,38.90375,-110.56202,2026-03-18T23:52:40.179805+00:00,0.0594860315322876
https://api.weather.gov/stations/SB2,41.1861,-111.87221,2026-03-18T23:52:45.110837+00:00,0.007242689840495586
https://api.weather.gov/stations/SBBWK,41.1981,-111.867,2026-03-18T23:52:50.184819+00:00,0.014158554375171661
https://api.weather.gov/stations/SBE,41.2151,-111.8582,2026-03-18T23:52:55.552143+00:00,0.047215741127729416
https://api.weather.gov/stations/SBT15,41.1884,-111.8641,2026-03-18T23:52:57.537136+00:00,0.0264742411673069
https://api.weather.gov/stations/SFDU1,39.78583,-111.11889,2026-03-18T23:53:04.294587+00:00,0.04080287367105484
https://api.weather.gov/stations/SKY,39.6362,-111.3286,2026-03-18T23:53:12.470557+00:00,0.050975147634744644
https://api.weather.gov/stations/SLCCF,40.80472,-111.97516,2026-03-18T23:53:33.728749+00:00,0.011549953371286392
https://api.weather.gov/stations/SLR01,40.61418,-111.84417,2026-03-18T23:53:35.345388+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR04,40.6964,-111.82677,2026-03-18T23:53:39.435564+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR05,40.55016,-111.94708,2026-03-18T23:53:40.868085+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-18T23:53:42.401705+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR09,40.70009,-112.09244,2026-03-18T23:53:44.241930+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR10,40.58683,-111.79935,2026-03-18T23:53:45.781447+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR11,40.62534,-111.90824,2026-03-18T23:53:47.312989+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR12,40.68603,-111.79357,2026-03-18T23:53:48.885402+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR13,40.63667,-112.02414,2026-03-18T23:53:50.391963+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR14,40.76653,-111.82834,2026-03-18T23:53:52.232585+00:00,0.02536250464618206
https://api.weather.gov/stations/SND,40.368386,-111.593964,2026-03-18T23:54:04.164572+00:00,0.12490400671958923
https://api.weather.gov/stations/SNFEC,41.35922,-111.90397,2026-03-18T23:54:08.515132+00:00,0.09105348587036133
https://api.weather.gov/stations/SNI,41.1995,-111.859,2026-03-18T23:54:13.337580+00:00,0.025482792407274246
https://api.weather.gov/stations/SNM,40.374406,-111.594479,2026-03-18T23:54:18.200427+00:00,0.21231980621814728
https://api.weather.gov/stations/SNV,40.6152,-111.511,2026-03-18T23:54:27.820887+00:00,0.03621241822838783
https://api.weather.gov/stations/SPC,40.641,-111.636,2026-03-18T23:54:33.690570+00:00,0.03806420415639877
https://api.weather.gov/stations/SRFU1,38.85833,-110.36944,2026-03-18T23:54:40.870545+00:00,0.028148721903562546
https://api.weather.gov/stations/SRXU1,38.8583,-110.3694,2026-03-18T23:54:43.359330+00:00,0.07760734856128693
https://api.weather.gov/stations/SUNUT,40.48042,-111.83714,2026-03-18T23:55:01.065772+00:00,0.09777428954839706
https://api.weather.gov/stations/SWH,41.5839,-111.9757,2026-03-18T23:55:10.640560+00:00,0.02769516408443451
https://api.weather.gov/stations/SWI,41.2015,-111.8635,2026-03-18T23:55:15.596185+00:00,0.02771059423685074
https://api.weather.gov/stations/TORU1,38.30278,-111.29333,2026-03-18T23:55:39.646516+00:00,0.04144292697310448
https://api.weather.gov/stations/TPKUT,40.79032,-111.1054,2026-03-18T23:55:46.205952+00:00,0.2160240262746811
https://api.weather.gov/stations/TPR,41.2058,-111.8166,2026-03-18T23:55:51.373992+00:00,0.10468724370002747
https://api.weather.gov/stations/TRJO,40.556805,-112.06094,2026-03-18T23:56:01.933654+00:00,0.14257465302944183
https://api.weather.gov/stations/TRPU1,37.51741,-111.97743,2026-03-18T23:56:15.647843+00:00,0.290950208902359
https://api.weather.gov/stations/TYGRC,41.8857,-111.56883,2026-03-18T23:56:20.919261+00:00,0.02425585314631462
https://api.weather.gov/stations/UABRB,40.780567,-111.807222,2026-03-18T23:56:25.113822+00:00,0.1659940928220749
https://api.weather.gov/stations/UATKF,40.810122,-111.76695,2026-03-18T23:56:29.604636+00:00,0.014571722596883774
https://api.weather.gov/stations/UATTM,40.789054,-111.796416,2026-03-18T23:56:32.193055+00:00,0.10022962093353271
https://api.weather.gov/stations/UB1UT,39.972327,-109.538305,2026-03-18T23:56:34.830926+00:00,0.029506834223866463
https://api.weather.gov/stations/UCC01,41.98385,-112.91203,2026-03-18T23:56:38.232230+00:00,0.3146919310092926
https://api.weather.gov/stations/UCC02,41.86621,-112.72467,2026-03-18T23:56:42.879826+00:00,0.16029901802539825
https://api.weather.gov/stations/UCC03,41.96046,-112.49057,2026-03-18T23:56:49.327741+00:00,0.042367469519376755
https://api.weather.gov/stations/UCC05,41.83265,-111.08772,2026-03-18T23:56:54.564990+00:00,0.043138839304447174
https://api.weather.gov/stations/UCC06,41.83789,-111.33439,2026-03-18T23:57:00.116604+00:00,0.14313432574272156
https://api.weather.gov/stations/UCC07,41.7178,-112.14809,2026-03-18T23:57:06.319771+00:00,0.21802011132240295
https://api.weather.gov/stations/UCC08,41.74461,-111.78987,2026-03-18T23:57:11.274545+00:00,0.01790095679461956
https://api.weather.gov/stations/UCC09,41.76295,-111.87888,2026-03-18T23:57:15.986174+00:00,0.08972762525081635
https://api.weather.gov/stations/UCC10,41.69451,-111.83312,2026-03-18T23:57:20.409596+00:00,0.03927727788686752
https://api.weather.gov/stations/UCC11,41.60385,-111.56269,2026-03-18T23:57:22.954402+00:00,0.1353219449520111
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-18T23:57:27.757805+00:00,0.0274150762706995
https://api.weather.gov/stations/UCC14,40.63134,-111.91982,2026-03-18T23:57:32.286698+00:00,0.026879599317908287
https://api.weather.gov/stations/UCC15,39.6894,-111.87698,2026-03-18T23:57:37.213447+00:00,0.06802085787057877
https://api.weather.gov/stations/UCC16,38.95712,-112.42126,2026-03-18T23:57:41.501446+00:00,0.07275953143835068
https://api.weather.gov/stations/UCC17,38.82357,-112.00036,2026-03-18T23:57:46.216983+00:00,0.06513447314500809
https://api.weather.gov/stations/UCC18,38.03991,-112.71247,2026-03-18T23:57:50.718053+00:00,0.09410615265369415
https://api.weather.gov/stations/UCC19,37.86894,-112.42174,2026-03-18T23:57:55.092032+00:00,0.15228372812271118
https://api.weather.gov/stations/UCC20,37.86225,-112.88105,2026-03-18T23:57:59.732930+00:00,0.06586210429668427
https://api.weather.gov/stations/UCC21,37.67296,-113.13719,2026-03-18T23:58:06.183794+00:00,0.047396037727594376
https://api.weather.gov/stations/UCC22,37.71907,-113.70202,2026-03-18T23:58:10.911697+00:00,0.13244624435901642
https://api.weather.gov/stations/UCC23,41.76677,-111.81059,2026-03-18T23:58:15.304742+00:00,0.1411355584859848
https://api.weather.gov/stations/UCC24,38.07066,-109.56666,2026-03-18T23:58:19.386557+00:00,0.050091810524463654
https://api.weather.gov/stations/UCC25,40.98347,-109.72754,2026-03-18T23:58:23.589255+00:00,0.2076566219329834
https://api.weather.gov/stations/UCC26,41.666,-111.89128,2026-03-18T23:58:28.791090+00:00,0.040627818554639816
https://api.weather.gov/stations/UCC27,41.5356,-111.806,2026-03-18T23:58:33.337851+00:00,0.21401000022888184
https://api.weather.gov/stations/UCC28,41.57242,-111.85512,2026-03-18T23:58:37.991644+00:00,0.04647727683186531
https://api.weather.gov/stations/UCC29,41.49671,-111.81932,2026-03-18T23:58:41.920341+00:00,0.043448541313409805
https://api.weather.gov/stations/UCC30,41.16685,-112.05004,2026-03-18T23:58:46.427712+00:00,0.1435181051492691
https://api.weather.gov/stations/UCC31,41.93322,-111.42035,2026-03-18T23:58:50.726464+00:00,0.0404946431517601
https://api.weather.gov/stations/UCC32,41.89538,-112.04831,2026-03-18T23:58:55.029609+00:00,0.0329243540763855
https://api.weather.gov/stations/UCC33,40.4584,-109.56226,2026-03-18T23:58:59.033404+00:00,0.05703043192625046
https://api.weather.gov/stations/UCC34,40.37263,-110.20924,2026-03-18T23:59:03.140110+00:00,0.08546561002731323
https://api.weather.gov/stations/UCC35,38.37399,-111.63158,2026-03-18T23:59:07.522077+00:00,0.05158710107207298
https://api.weather.gov/stations/UCC38,39.05862,-110.09041,2026-03-18T23:59:11.722166+00:00,0.04890025034546852
https://api.weather.gov/stations/UCC40,40.35983,-111.97774,2026-03-18T23:59:16.738691+00:00,0.06317165493965149
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-18T23:59:20.831789+00:00,0.10898923873901367
https://api.weather.gov/stations/UCC42,39.09943,-111.8077,2026-03-18T23:59:25.236103+00:00,0.08457622677087784
https://api.weather.gov/stations/UCC44,38.30053,-113.00113,2026-03-18T23:59:29.950700+00:00,0.1846141815185547
https://api.weather.gov/stations/UCC45,41.67071,-111.1746,2026-03-18T23:59:34.143430+00:00,0.028939850628376007
https://api.weather.gov/stations/UCC46,41.99099,-111.95641,2026-03-18T23:59:38.018734+00:00,0.21659864485263824
https://api.weather.gov/stations/UCC48,40.74704,-111.81607,2026-03-18T23:59:41.941607+00:00,0.006729940418154001
https://api.weather.gov/stations/UCC49,40.71716,-111.86412,2026-03-18T23:59:46.021400+00:00,0.01859571598470211
https://api.weather.gov/stations/UCC50,40.72731,-111.93289,2026-03-18T23:59:50.118763+00:00,0.1843789964914322
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-18T23:59:54.743375+00:00,0.03031487762928009
https://api.weather.gov/stations/UCC52,40.63787,-111.8317,2026-03-18T23:59:58.239043+00:00,0.014116818085312843
https://api.weather.gov/stations/UCC54,40.07055,-112.45718,2026-03-19T00:00:03.511977+00:00,0.18012474477291107
https://api.weather.gov/stations/UCC55,37.09648,-113.62956,2026-03-19T00:00:24.286199+00:00,0.03215334191918373
https://api.weather.gov/stations/UCC56,38.42889,-111.91786,2026-03-19T00:00:35.771093+00:00,0.1178925409913063
https://api.weather.gov/stations/UCC57,38.104,-109.5951,2026-03-19T00:00:42.535047+00:00,0.042726654559373856
https://api.weather.gov/stations/UCL02,41.55663,-111.85456,2026-03-19T00:01:16.810785+00:00,0.04343627393245697
https://api.weather.gov/stations/UCL05,38.49966,-113.57641,2026-03-19T00:01:35.576610+00:00,0.10647893697023392
https://api.weather.gov/stations/UGRFC,40.761162,-111.829894,2026-03-19T00:02:14.539867+00:00,0.06183739751577377
https://api.weather.gov/stations/ULSSB,40.76318,-111.85198,2026-03-19T00:02:42.999298+00:00,0.22897090017795563
https://api.weather.gov/stations/UP005,41.05118,-111.68608,2026-03-19T00:02:48.001219+00:00,0.04022839665412903
https://api.weather.gov/stations/UP010,38.48711,-112.98386,2026-03-19T00:02:53.494418+00:00,0.014215768314898014
https://api.weather.gov/stations/UP029,41.1089,-111.20748,2026-03-19T00:02:57.202927+00:00,0.06056206673383713
https://api.weather.gov/stations/UP066,41.00411,-111.47237,2026-03-19T00:03:00.594227+00:00,0.04868556931614876
https://api.weather.gov/stations/UP069,40.75184,-112.06544,2026-03-19T00:03:08.571172+00:00,0.024280915036797523
https://api.weather.gov/stations/UP077,41.04215,-111.51693,2026-03-19T00:03:11.660889+00:00,0.02536250464618206
https://api.weather.gov/stations/UP094,38.77378,-112.91294,2026-03-19T00:03:14.593868+00:00,0.03388798609375954
https://api.weather.gov/stations/UP106,40.27491,-112.39706,2026-03-19T00:03:17.601396+00:00,0.03636458143591881
https://api.weather.gov/stations/UP137,39.28908,-112.63191,2026-03-19T00:03:20.375968+00:00,0.022289084270596504
https://api.weather.gov/stations/UP142,41.22979,-111.08597,2026-03-19T00:03:23.149597+00:00,0.09038004279136658
https://api.weather.gov/stations/UP147,40.55881,-112.3006,2026-03-19T00:03:26.001861+00:00,0.02536250464618206
https://api.weather.gov/stations/UP153,39.01473,-112.78123,2026-03-19T00:03:29.156890+00:00,0.016745269298553467
https://api.weather.gov/stations/UP154,39.49014,-112.40955,2026-03-19T00:03:31.836901+00:00,0.037979528307914734
https://api.weather.gov/stations/UP176,41.15117,-111.9647,2026-03-19T00:03:34.138639+00:00,0.03276829421520233
https://api.weather.gov/stations/UP201,39.71035,-112.21334,2026-03-19T00:03:37.119641+00:00,0.03571917861700058
https://api.weather.gov/stations/UP231,38.26711,-113.11429,2026-03-19T00:03:39.925954+00:00,0.03670291602611542
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-19T00:03:42.691662+00:00,0.0269946176558733
https://api.weather.gov/stations/UP242,37.86436,-113.7595,2026-03-19T00:03:46.064851+00:00,0.026234220713377
https://api.weather.gov/stations/UP356,41.2445,-112.15979,2026-03-19T00:03:49.611966+00:00,0.02467457391321659
https://api.weather.gov/stations/UP456,41.14887,-111.95619,2026-03-19T00:03:51.912949+00:00,0.017565622925758362
https://api.weather.gov/stations/UPGWX,40.58164,-111.99813,2026-03-19T00:03:54.341326+00:00,0.15837891399860382
https://api.weather.gov/stations/UR296,40.34822,-111.77988,2026-03-19T00:03:56.724356+00:00,0.0426543653011322
https://api.weather.gov/stations/UR297,40.73046,-113.01351,2026-03-19T00:04:00.099270+00:00,0.05070425197482109
https://api.weather.gov/stations/UR310,39.53573,-112.27766,2026-03-19T00:04:03.779973+00:00,0.02949099987745285
https://api.weather.gov/stations/UR314,40.55694,-111.90131,2026-03-19T00:04:06.039367+00:00,0.01838352531194687
https://api.weather.gov/stations/UR316,40.73464,-113.84086,2026-03-19T00:04:08.584636+00:00,0.025547146797180176
https://api.weather.gov/stations/UR322,39.94333,-111.81686,2026-03-19T00:04:17.911603+00:00,0.02494714967906475
https://api.weather.gov/stations/UR324,40.04045,-111.5409,2026-03-19T00:04:23.030293+00:00,0.02536250464618206
https://api.weather.gov/stations/UR400,41.1089,-111.20748,2026-03-19T00:04:25.906370+00:00,0.0724029466509819
https://api.weather.gov/stations/UR406,40.41957,-111.89014,2026-03-19T00:04:27.950641+00:00,0.03987935930490494
https://api.weather.gov/stations/UR466,40.75156,-112.06543,2026-03-19T00:04:30.706440+00:00,0.020118026062846184
https://api.weather.gov/stations/UR468,41.00086,-111.92568,2026-03-19T00:04:33.051278+00:00,0.016122937202453613
https://api.weather.gov/stations/UR471,40.85211,-111.91348,2026-03-19T00:04:37.160730+00:00,0.032192476093769073
https://api.weather.gov/stations/UR615,40.0385,-111.5362,2026-03-19T00:04:40.340547+00:00,0.01753442920744419
https://api.weather.gov/stations/UR633,41.24446,-112.15972,2026-03-19T00:04:43.106675+00:00,0.03273611143231392
https://api.weather.gov/stations/UR635,41.05118,-111.68608,2026-03-19T00:04:46.587949+00:00,0.03276829421520233
https://api.weather.gov/stations/USVU1,38.31294,-109.8539,2026-03-19T00:05:00.857047+00:00,0.14980530738830566
https://api.weather.gov/stations/UT1,41.1952,-111.114,2026-03-19T00:05:21.240538+00:00,0.03750750049948692
https://api.weather.gov/stations/UT107,40.7701,-112.1508,2026-03-19T00:05:28.607204+00:00,0.020649030804634094
https://api.weather.gov/stations/UT112,40.5483,-112.3416,2026-03-19T00:05:36.290812+00:00,0.04855457693338394
https://api.weather.gov/stations/UT12,40.63715,-111.90498,2026-03-19T00:05:43.589998+00:00,0.024064866825938225
https://api.weather.gov/stations/UT123,39.526,-110.5744,2026-03-19T00:05:50.802942+00:00,0.08781687170267105
https://api.weather.gov/stations/UT144,38.7379,-112.5844,2026-03-19T00:05:59.435081+00:00,0.0670209750533104
https://api.weather.gov/stations/UT20,40.75829,-111.9121,2026-03-19T00:06:08.480314+00:00,0.02942107990384102
https://api.weather.gov/stations/UT201,40.72255,-112.22569,2026-03-19T00:06:15.602361+00:00,0.04039414972066879
https://api.weather.gov/stations/UT215,40.76605,-111.9499,2026-03-19T00:06:23.550793+00:00,0.04242319613695145
https://api.weather.gov/stations/UT224,40.6757,-111.52115,2026-03-19T00:06:32.064649+00:00,0.0462019145488739
https://api.weather.gov/stations/UT23,40.7152,-111.90485,2026-03-19T00:06:38.828464+00:00,0.045300789177417755
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-19T00:06:45.936725+00:00,0.09171354025602341
https://api.weather.gov/stations/UT26,39.40973,-112.05168,2026-03-19T00:06:52.547642+00:00,0.03734715282917023
https://api.weather.gov/stations/UT28,41.69038,-112.16285,2026-03-19T00:06:58.045126+00:00,0.03304673358798027
https://api.weather.gov/stations/UT29,41.88607,-112.16924,2026-03-19T00:07:03.563031+00:00,0.031435493379831314
https://api.weather.gov/stations/UT2SR,40.64439,-111.93843,2026-03-19T00:07:07.461938+00:00,0.02536250464618206
https://api.weather.gov/stations/UT3,40.753,-111.62499,2026-03-19T00:07:16.770976+00:00,0.0435587540268898
https://api.weather.gov/stations/UT30,41.779,-112.0218,2026-03-19T00:07:22.207375+00:00,0.029569294303655624
https://api.weather.gov/stations/UT31,40.7404,-112.624,2026-03-19T00:07:26.895658+00:00,0.03358406573534012
https://api.weather.gov/stations/UT32,40.744861,-114.02246,2026-03-19T00:07:31.423119+00:00,0.07024700939655304
https://api.weather.gov/stations/UT33,40.7313,-113.4992,2026-03-19T00:07:35.424226+00:00,0.07050599902868271
https://api.weather.gov/stations/UT43W,40.9918,-109.8445,2026-03-19T00:07:39.714111+00:00,0.131306454539299
https://api.weather.gov/stations/UT5,40.7122,-111.8019,2026-03-19T00:07:43.758225+00:00,0.028726862743496895
https://api.weather.gov/stations/UT7,40.47536,-111.90485,2026-03-19T00:07:48.105839+00:00,0.05408270284533501
https://api.weather.gov/stations/UT9,40.6929,-112.26361,2026-03-19T00:07:52.015987+00:00,0.024715498089790344
https://api.weather.gov/stations/UTACR,37.4116,-113.2348,2026-03-19T00:07:56.210339+00:00,0.0640796422958374
https://api.weather.gov/stations/UTAFC,40.45094,-111.6679,2026-03-19T00:08:00.186979+00:00,0.016890358179807663
https://api.weather.gov/stations/UTALP,40.44983,-111.91172,2026-03-19T00:08:05.004819+00:00,0.06259245425462723
https://api.weather.gov/stations/UTANT,41.09,-111.9906,2026-03-19T00:08:09.550069+00:00,0.040227871388196945
https://api.weather.gov/stations/UTASG,40.404631,-111.604574,2026-03-19T00:08:13.921400+00:00,0.03862931951880455
https://api.weather.gov/stations/UTASH,40.41635,-109.58215,2026-03-19T00:08:17.943743+00:00,0.13386397063732147
https://api.weather.gov/stations/UTB21,40.72275,-111.9866,2026-03-19T00:08:20.760418+00:00,0.02536250464618206
https://api.weather.gov/stations/UTBAS,40.724,-109.4688,2026-03-19T00:08:24.587283+00:00,0.033981356769800186
https://api.weather.gov/stations/UTBCN,38.682,-112.5971,2026-03-19T00:08:32.999554+00:00,0.06484553962945938
https://api.weather.gov/stations/UTBEV,38.2934,-112.651,2026-03-19T00:08:37.719447+00:00,0.06390048563480377
https://api.weather.gov/stations/UTBIG,40.82794,-111.65448,2026-03-19T00:08:43.244199+00:00,0.03944811969995499
https://api.weather.gov/stations/UTBLD,38.0432,-111.3269,2026-03-19T00:08:49.328568+00:00,0.0396384559571743
https://api.weather.gov/stations/UTBLK,37.48211,-113.21999,2026-03-19T00:08:55.147761+00:00,0.08173512667417526
https://api.weather.gov/stations/UTBRC,40.073,-111.7151,2026-03-19T00:09:00.591360+00:00,0.03817203268408775
https://api.weather.gov/stations/UTBRO,37.3087,-113.297,2026-03-19T00:09:08.505343+00:00,0.09426356106996536
https://api.weather.gov/stations/UTBSU,39.95777,-112.24365,2026-03-19T00:09:15.988015+00:00,0.10442051291465759
https://api.weather.gov/stations/UTBTN,40.604,-111.5826,2026-03-19T00:09:23.232535+00:00,0.061539631336927414
https://api.weather.gov/stations/UTBU1,38.27309,-112.37698,2026-03-19T00:09:37.054074+00:00,0.0783800259232521
https://api.weather.gov/stations/UTBVR,38.14989,-112.61045,2026-03-19T00:09:43.613612+00:00,0.051090214401483536
https://api.weather.gov/stations/UTCDC,37.655,-113.0829,2026-03-19T00:09:49.524330+00:00,0.05718417838215828
https://api.weather.gov/stations/UTCDF,40.6503,-111.6499,2026-03-19T00:09:54.680728+00:00,0.07879813760519028
https://api.weather.gov/stations/UTCHL,40.4558,-111.4707,2026-03-19T00:09:59.593824+00:00,0.03149108216166496
https://api.weather.gov/stations/UTCIR,39.0202,-112.3047,2026-03-19T00:10:07.507631+00:00,0.03812731057405472
https://api.weather.gov/stations/UTCKH,41.9113,-112.6052,2026-03-19T00:10:13.918900+00:00,0.042017240077257156
https://api.weather.gov/stations/UTCOL,40.91775,-111.40721,2026-03-19T00:10:19.946758+00:00,0.0674375593662262
https://api.weather.gov/stations/UTCOM,40.66786,-111.49192,2026-03-19T00:10:24.135310+00:00,0.02536250464618206
https://api.weather.gov/stations/UTCOP,40.2418,-111.1771,2026-03-19T00:10:29.326322+00:00,0.06561138480901718
https://api.weather.gov/stations/UTCSU,37.5287,-113.6473,2026-03-19T00:10:35.880473+00:00,0.09813655912876129
https://api.weather.gov/stations/UTCUR,41.9379,-113.0858,2026-03-19T00:10:41.590181+00:00,0.02973279170691967
https://api.weather.gov/stations/UTDAN,40.3033,-111.2578,2026-03-19T00:10:46.299705+00:00,0.1260664016008377
https://api.weather.gov/stations/UTDCD,40.40525,-111.5266,2026-03-19T00:10:51.752544+00:00,0.1656283289194107
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-19T00:10:57.100859+00:00,0.06084846332669258
https://api.weather.gov/stations/UTDOL,40.722,-112.564,2026-03-19T00:11:03.229013+00:00,0.11655604839324951
https://api.weather.gov/stations/UTDUG,40.2517,-112.7346,2026-03-19T00:11:09.377934+00:00,0.063206747174263
https://api.weather.gov/stations/UTDVC,38.6727,-112.5891,2026-03-19T00:11:15.936195+00:00,0.06907033175230026
https://api.weather.gov/stations/UTDVG,41.1397,-111.8539,2026-03-19T00:11:21.054599+00:00,0.02536250464618206
https://api.weather.gov/stations/UTDWY,40.58227,-112.0304,2026-03-19T00:11:28.461915+00:00,0.07752353698015213
https://api.weather.gov/stations/UTECO,41.01025,-111.37445,2026-03-19T00:11:33.169056+00:00,0.09957394748926163
https://api.weather.gov/stations/UTECY,40.7509,-111.7138,2026-03-19T00:11:43.141817+00:00,0.057975757867097855
https://api.weather.gov/stations/UTEDL,40.756,-112.75845,2026-03-19T00:11:48.225208+00:00,0.03287307173013687
https://api.weather.gov/stations/UTELB,41.0977,-111.9101,2026-03-19T00:11:53.249711+00:00,0.04383520409464836
https://api.weather.gov/stations/UTELL,37.7519,-110.6545,2026-03-19T00:11:59.493970+00:00,0.05077062174677849
https://api.weather.gov/stations/UTELP,40.4204,-109.67016,2026-03-19T00:12:06.260432+00:00,0.14741870760917664
https://api.weather.gov/stations/UTESU,39.67925,-111.2219,2026-03-19T00:12:11.410273+00:00,0.046736203134059906
https://api.weather.gov/stations/UTEUR,39.95927,-112.10287,2026-03-19T00:12:16.378702+00:00,0.11743608862161636
https://api.weather.gov/stations/UTFIM,38.318,-109.4175,2026-03-19T00:12:22.512469+00:00,0.07910417765378952
https://api.weather.gov/stations/UTFMC,40.75757,-111.83607,2026-03-19T00:12:27.346750+00:00,0.02995617501437664
