station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/PC620,40.8281,-112.80516,2026-03-19T23:28:48.100419+00:00,0.033349718898534775
https://api.weather.gov/stations/PCG,40.755,-111.585,2026-03-19T23:28:56.830922+00:00,0.10475845634937286
https://api.weather.gov/stations/PPCUT,38.67485,-109.41637,2026-03-19T23:29:33.790169+00:00,0.16609276831150055
https://api.weather.gov/stations/PRCUT,40.484676,-111.462575,2026-03-19T23:29:38.464096+00:00,0.2192724049091339
https://api.weather.gov/stations/PSINK,41.91302,-111.51416,2026-03-19T23:29:41.494077+00:00,0.07043447345495224
https://api.weather.gov/stations/PSRIM,41.91909,-111.51022,2026-03-19T23:29:44.166278+00:00,0.14131513237953186
https://api.weather.gov/stations/PSVU1,38.44556,-109.385,2026-03-19T23:29:51.406978+00:00,0.02536250464618206
https://api.weather.gov/stations/PWR,41.13793,-111.88676,2026-03-19T23:30:00.373120+00:00,0.13211876153945923
https://api.weather.gov/stations/QBG,41.48993,-112.02144,2026-03-19T23:30:02.959849+00:00,0.013112468644976616
https://api.weather.gov/stations/QBV,40.9029,-111.8844,2026-03-19T23:30:05.294984+00:00,0.06312085688114166
https://api.weather.gov/stations/QCV,40.59806,-111.89417,2026-03-19T23:30:07.265480+00:00,0.02481257915496826
https://api.weather.gov/stations/QED,40.60056,-112.355,2026-03-19T23:30:09.346003+00:00,0.007700189016759396
https://api.weather.gov/stations/QEN,37.74745,-113.05552,2026-03-19T23:30:11.312284+00:00,0.02670859917998314
https://api.weather.gov/stations/QH3,40.49641,-112.03631,2026-03-19T23:30:13.730824+00:00,0.024237820878624916
https://api.weather.gov/stations/QHB,40.49796,-111.39764,2026-03-19T23:30:15.609850+00:00,0.03487713262438774
https://api.weather.gov/stations/QHU,37.179,-113.3052,2026-03-19T23:30:17.456716+00:00,0.013468947261571884
https://api.weather.gov/stations/QHV,41.3028,-111.9883,2026-03-19T23:30:19.231512+00:00,0.02523045986890793
https://api.weather.gov/stations/QIP,40.8079,-112.08772,2026-03-19T23:30:24.718361+00:00,0.014874028041958809
https://api.weather.gov/stations/QLN,40.3388,-111.7133,2026-03-19T23:30:26.763140+00:00,0.02940565161406994
https://api.weather.gov/stations/QLP,40.70987,-112.00866,2026-03-19T23:30:29.135907+00:00,0.01610720343887806
https://api.weather.gov/stations/QM7,38.56481,-109.53644,2026-03-19T23:30:31.206573+00:00,0.01667814888060093
https://api.weather.gov/stations/QMA,40.71209,-112.11123,2026-03-19T23:30:33.639895+00:00,0.025175508111715317
https://api.weather.gov/stations/QNR,40.66284,-111.9018,2026-03-19T23:30:35.635217+00:00,0.013097020797431469
https://api.weather.gov/stations/QP2,39.5958,-110.77,2026-03-19T23:30:41.869160+00:00,0.03312016651034355
https://api.weather.gov/stations/QRP,40.7955,-111.9309,2026-03-19T23:30:44.272438+00:00,0.015149220824241638
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-19T23:30:46.008752+00:00,0.026233255863189697
https://api.weather.gov/stations/QSM,41.84278,-111.85194,2026-03-19T23:30:48.383913+00:00,0.01393732987344265
https://api.weather.gov/stations/QUTTC,40.7771,-111.945,2026-03-19T23:30:50.411909+00:00,0.01714141294360161
https://api.weather.gov/stations/QUURB,40.76652,-111.82836,2026-03-19T23:30:52.716695+00:00,0.048225775361061096
https://api.weather.gov/stations/QV4,40.46472,-109.56083,2026-03-19T23:30:55.626967+00:00,0.04205213859677315
https://api.weather.gov/stations/RDN,39.989,-111.3701,2026-03-19T23:31:16.017667+00:00,0.036656346172094345
https://api.weather.gov/stations/REY,40.662117,-111.646764,2026-03-19T23:31:25.909011+00:00,0.028299719095230103
https://api.weather.gov/stations/RTB,38.90375,-110.56202,2026-03-19T23:31:34.309704+00:00,0.04453246295452118
https://api.weather.gov/stations/SB2,41.1861,-111.87221,2026-03-19T23:31:39.277017+00:00,0.0066382382065057755
https://api.weather.gov/stations/SBBWK,41.1981,-111.867,2026-03-19T23:31:44.691299+00:00,0.06501483172178268
https://api.weather.gov/stations/SBE,41.2151,-111.8582,2026-03-19T23:31:50.321906+00:00,0.056478094309568405
https://api.weather.gov/stations/SBT15,41.1884,-111.8641,2026-03-19T23:31:52.260198+00:00,0.03531539440155029
https://api.weather.gov/stations/SFDU1,39.78583,-111.11889,2026-03-19T23:31:59.013015+00:00,0.05865154787898064
https://api.weather.gov/stations/SKY,39.6362,-111.3286,2026-03-19T23:32:10.618211+00:00,0.08028603345155716
https://api.weather.gov/stations/SLCCF,40.80472,-111.97516,2026-03-19T23:32:31.231122+00:00,0.01350565068423748
https://api.weather.gov/stations/SLR01,40.61418,-111.84417,2026-03-19T23:32:33.919592+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR02,40.70861,-111.9491,2026-03-19T23:32:42.593501+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR04,40.6964,-111.82677,2026-03-19T23:32:44.400971+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR05,40.55016,-111.94708,2026-03-19T23:32:46.541329+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-19T23:32:49.011746+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR09,40.70009,-112.09244,2026-03-19T23:32:50.708802+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR10,40.58683,-111.79935,2026-03-19T23:32:52.583710+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR12,40.68603,-111.79357,2026-03-19T23:32:58.982524+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR13,40.63667,-112.02414,2026-03-19T23:33:00.888283+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR14,40.76653,-111.82834,2026-03-19T23:33:03.255940+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR15,40.77517,-111.92017,2026-03-19T23:33:05.388479+00:00,0.02536250464618206
https://api.weather.gov/stations/SND,40.368386,-111.593964,2026-03-19T23:33:15.905122+00:00,0.05589225888252258
https://api.weather.gov/stations/SNFEC,41.35922,-111.90397,2026-03-19T23:33:21.733002+00:00,0.11003430932760239
https://api.weather.gov/stations/SNI,41.1995,-111.859,2026-03-19T23:33:28.669493+00:00,0.03575630486011505
https://api.weather.gov/stations/SNM,40.374406,-111.594479,2026-03-19T23:33:35.357736+00:00,0.051336705684661865
https://api.weather.gov/stations/SNV,40.6152,-111.511,2026-03-19T23:33:46.264647+00:00,0.029145272448658943
https://api.weather.gov/stations/SPC,40.641,-111.636,2026-03-19T23:33:51.920023+00:00,0.04053589701652527
https://api.weather.gov/stations/SRFU1,38.85833,-110.36944,2026-03-19T23:34:00.280925+00:00,0.02778986282646656
https://api.weather.gov/stations/SRXU1,38.8583,-110.3694,2026-03-19T23:34:03.920552+00:00,0.01758440211415291
https://api.weather.gov/stations/SUNUT,40.48042,-111.83714,2026-03-19T23:34:21.330247+00:00,0.28067290782928467
https://api.weather.gov/stations/SWH,41.5839,-111.9757,2026-03-19T23:34:36.939598+00:00,0.05522468313574791
https://api.weather.gov/stations/SWI,41.2015,-111.8635,2026-03-19T23:34:41.834472+00:00,0.04829752445220947
https://api.weather.gov/stations/TADU1,40.29972,-110.60417,2026-03-19T23:34:44.196733+00:00,0.0689760148525238
https://api.weather.gov/stations/TORU1,38.30278,-111.29333,2026-03-19T23:35:09.825583+00:00,0.054392311722040176
https://api.weather.gov/stations/TPKUT,40.79032,-111.1054,2026-03-19T23:35:18.119182+00:00,0.14305874705314636
https://api.weather.gov/stations/TPR,41.2058,-111.8166,2026-03-19T23:35:24.029623+00:00,0.04990347847342491
https://api.weather.gov/stations/TRJO,40.556805,-112.06094,2026-03-19T23:35:35.163777+00:00,0.18707305192947388
https://api.weather.gov/stations/TRPU1,37.51741,-111.97743,2026-03-19T23:35:49.614881+00:00,0.15694931149482727
https://api.weather.gov/stations/TYGRC,41.8857,-111.56883,2026-03-19T23:35:54.469052+00:00,0.03946575149893761
https://api.weather.gov/stations/UABRB,40.780567,-111.807222,2026-03-19T23:36:01.134166+00:00,0.33393368124961853
https://api.weather.gov/stations/UATKF,40.810122,-111.76695,2026-03-19T23:36:06.402690+00:00,0.017224298790097237
https://api.weather.gov/stations/UATTM,40.789054,-111.796416,2026-03-19T23:36:09.009224+00:00,0.235134094953537
https://api.weather.gov/stations/UB1UT,39.972327,-109.538305,2026-03-19T23:36:12.255650+00:00,0.021728549152612686
https://api.weather.gov/stations/UCC01,41.98385,-112.91203,2026-03-19T23:36:17.939982+00:00,0.22600169479846954
https://api.weather.gov/stations/UCC02,41.86621,-112.72467,2026-03-19T23:36:22.451061+00:00,0.24462203681468964
https://api.weather.gov/stations/UCC03,41.96046,-112.49057,2026-03-19T23:36:27.047587+00:00,0.0508439764380455
https://api.weather.gov/stations/UCC05,41.83265,-111.08772,2026-03-19T23:36:31.771784+00:00,0.02660275436937809
https://api.weather.gov/stations/UCC06,41.83789,-111.33439,2026-03-19T23:36:37.072754+00:00,0.41868335008621216
https://api.weather.gov/stations/UCC07,41.7178,-112.14809,2026-03-19T23:36:42.191069+00:00,0.1513422578573227
https://api.weather.gov/stations/UCC08,41.74461,-111.78987,2026-03-19T23:36:46.909410+00:00,0.022148560732603073
https://api.weather.gov/stations/UCC09,41.76295,-111.87888,2026-03-19T23:36:52.763033+00:00,0.0852675586938858
https://api.weather.gov/stations/UCC10,41.69451,-111.83312,2026-03-19T23:36:57.140249+00:00,0.03252335637807846
https://api.weather.gov/stations/UCC11,41.60385,-111.56269,2026-03-19T23:36:59.969531+00:00,0.4756363332271576
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-19T23:37:04.975528+00:00,0.08009544014930725
https://api.weather.gov/stations/UCC14,40.63134,-111.91982,2026-03-19T23:37:09.954732+00:00,0.03291349485516548
https://api.weather.gov/stations/UCC15,39.6894,-111.87698,2026-03-19T23:37:15.186227+00:00,0.055389776825904846
https://api.weather.gov/stations/UCC16,38.95712,-112.42126,2026-03-19T23:37:19.919290+00:00,0.023651739582419395
https://api.weather.gov/stations/UCC17,38.82357,-112.00036,2026-03-19T23:37:24.494809+00:00,0.024124808609485626
https://api.weather.gov/stations/UCC18,38.03991,-112.71247,2026-03-19T23:37:29.218996+00:00,0.18414266407489777
https://api.weather.gov/stations/UCC19,37.86894,-112.42174,2026-03-19T23:37:35.243303+00:00,0.1538841426372528
https://api.weather.gov/stations/UCC20,37.86225,-112.88105,2026-03-19T23:37:41.705768+00:00,0.02352985553443432
https://api.weather.gov/stations/UCC21,37.67296,-113.13719,2026-03-19T23:37:47.323320+00:00,0.010792083106935024
https://api.weather.gov/stations/UCC22,37.71907,-113.70202,2026-03-19T23:37:52.258767+00:00,0.07590515911579132
https://api.weather.gov/stations/UCC23,41.76677,-111.81059,2026-03-19T23:37:56.816745+00:00,0.31093236804008484
https://api.weather.gov/stations/UCC24,38.07066,-109.56666,2026-03-19T23:38:02.133198+00:00,0.07153021544218063
https://api.weather.gov/stations/UCC25,40.98347,-109.72754,2026-03-19T23:38:07.298265+00:00,0.14432461559772491
https://api.weather.gov/stations/UCC26,41.666,-111.89128,2026-03-19T23:38:11.858743+00:00,0.03379179537296295
https://api.weather.gov/stations/UCC27,41.5356,-111.806,2026-03-19T23:38:17.008515+00:00,0.16747897863388062
https://api.weather.gov/stations/UCC28,41.57242,-111.85512,2026-03-19T23:38:22.181775+00:00,0.030345166102051735
https://api.weather.gov/stations/UCC29,41.49671,-111.81932,2026-03-19T23:38:26.954155+00:00,0.019811175763607025
https://api.weather.gov/stations/UCC30,41.16685,-112.05004,2026-03-19T23:38:32.386669+00:00,0.026029709726572037
https://api.weather.gov/stations/UCC31,41.93322,-111.42035,2026-03-19T23:38:37.612354+00:00,0.049547139555215836
https://api.weather.gov/stations/UCC32,41.89538,-112.04831,2026-03-19T23:38:42.715341+00:00,0.025312727317214012
https://api.weather.gov/stations/UCC33,40.4584,-109.56226,2026-03-19T23:38:47.311601+00:00,0.08641719073057175
https://api.weather.gov/stations/UCC34,40.37263,-110.20924,2026-03-19T23:38:51.541204+00:00,0.04363052546977997
https://api.weather.gov/stations/UCC35,38.37399,-111.63158,2026-03-19T23:38:56.357019+00:00,0.054979778826236725
https://api.weather.gov/stations/UCC38,39.05862,-110.09041,2026-03-19T23:39:00.962369+00:00,0.018128488212823868
https://api.weather.gov/stations/UCC40,40.35983,-111.97774,2026-03-19T23:39:06.280375+00:00,0.052538737654685974
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-19T23:39:11.871735+00:00,0.048030655831098557
https://api.weather.gov/stations/UCC42,39.09943,-111.8077,2026-03-19T23:39:17.148616+00:00,0.11452455073595047
https://api.weather.gov/stations/UCC44,38.30053,-113.00113,2026-03-19T23:39:21.873287+00:00,0.21003206074237823
https://api.weather.gov/stations/UCC45,41.67071,-111.1746,2026-03-19T23:39:27.096639+00:00,0.04140983521938324
https://api.weather.gov/stations/UCC46,41.99099,-111.95641,2026-03-19T23:39:31.904419+00:00,0.2403768002986908
https://api.weather.gov/stations/UCC48,40.74704,-111.81607,2026-03-19T23:39:37.427975+00:00,0.017892014235258102
https://api.weather.gov/stations/UCC49,40.71716,-111.86412,2026-03-19T23:39:42.227847+00:00,0.025111153721809387
https://api.weather.gov/stations/UCC50,40.72731,-111.93289,2026-03-19T23:39:46.840000+00:00,0.24636277556419373
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-19T23:39:51.770251+00:00,0.01512978971004486
https://api.weather.gov/stations/UCC52,40.63787,-111.8317,2026-03-19T23:39:56.663240+00:00,0.03419011831283569
https://api.weather.gov/stations/UCC54,40.07055,-112.45718,2026-03-19T23:40:01.668378+00:00,0.06381885707378387
https://api.weather.gov/stations/UCC55,37.09648,-113.62956,2026-03-19T23:40:07.427175+00:00,0.023343930020928383
https://api.weather.gov/stations/UCC56,38.42889,-111.91786,2026-03-19T23:40:13.056150+00:00,0.0409337654709816
https://api.weather.gov/stations/UCC57,38.104,-109.5951,2026-03-19T23:40:17.770467+00:00,0.016010446473956108
https://api.weather.gov/stations/UCL02,41.55663,-111.85456,2026-03-19T23:40:38.254944+00:00,0.04047098383307457
https://api.weather.gov/stations/UCL05,38.49966,-113.57641,2026-03-19T23:40:47.203734+00:00,0.05660424008965492
https://api.weather.gov/stations/UGRFC,40.761162,-111.829894,2026-03-19T23:41:18.463901+00:00,0.2721872925758362
https://api.weather.gov/stations/ULSSB,40.76318,-111.85198,2026-03-19T23:41:30.642943+00:00,0.17805761098861694
https://api.weather.gov/stations/UP005,41.05118,-111.68608,2026-03-19T23:41:34.815192+00:00,0.04916204884648323
https://api.weather.gov/stations/UP010,38.48711,-112.98386,2026-03-19T23:41:38.319302+00:00,0.08218133449554443
https://api.weather.gov/stations/UP029,41.1089,-111.20748,2026-03-19T23:41:40.985381+00:00,0.07922415435314178
https://api.weather.gov/stations/UP066,41.00411,-111.47237,2026-03-19T23:41:43.802104+00:00,0.03626697510480881
https://api.weather.gov/stations/UP069,40.75184,-112.06544,2026-03-19T23:41:49.471509+00:00,0.02540554665029049
https://api.weather.gov/stations/UP077,41.04215,-111.51693,2026-03-19T23:41:53.111019+00:00,0.02536250464618206
https://api.weather.gov/stations/UP094,38.77378,-112.91294,2026-03-19T23:41:55.506086+00:00,0.05916188284754753
https://api.weather.gov/stations/UP106,40.27491,-112.39706,2026-03-19T23:41:58.067959+00:00,0.03975668549537659
https://api.weather.gov/stations/UP137,39.28908,-112.63191,2026-03-19T23:42:00.408944+00:00,0.034443411976099014
https://api.weather.gov/stations/UP142,41.22979,-111.08597,2026-03-19T23:42:03.215384+00:00,0.07543845474720001
https://api.weather.gov/stations/UP147,40.55881,-112.3006,2026-03-19T23:42:05.841662+00:00,0.02536250464618206
https://api.weather.gov/stations/UP153,39.01473,-112.78123,2026-03-19T23:42:09.009454+00:00,0.02790960483253002
https://api.weather.gov/stations/UP154,39.49014,-112.40955,2026-03-19T23:42:13.359773+00:00,0.022407077252864838
https://api.weather.gov/stations/UP176,41.15117,-111.9647,2026-03-19T23:42:15.677975+00:00,0.07922415435314178
https://api.weather.gov/stations/UP201,39.71035,-112.21334,2026-03-19T23:42:18.736593+00:00,0.025456180796027184
https://api.weather.gov/stations/UP231,38.26711,-113.11429,2026-03-19T23:42:21.108495+00:00,0.05328940227627754
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-19T23:42:23.638554+00:00,0.0363508015871048
https://api.weather.gov/stations/UP242,37.86436,-113.7595,2026-03-19T23:42:26.724145+00:00,0.039946191012859344
https://api.weather.gov/stations/UP356,41.2445,-112.15979,2026-03-19T23:42:29.473538+00:00,0.03147835284471512
https://api.weather.gov/stations/UP456,41.14887,-111.95619,2026-03-19T23:42:31.864151+00:00,0.02433902770280838
https://api.weather.gov/stations/UPGWX,40.58164,-111.99813,2026-03-19T23:42:34.382658+00:00,0.12273965030908585
https://api.weather.gov/stations/UR296,40.34822,-111.77988,2026-03-19T23:42:36.580621+00:00,0.09650924056768417
https://api.weather.gov/stations/UR297,40.73046,-113.01351,2026-03-19T23:42:38.764908+00:00,0.0532878041267395
https://api.weather.gov/stations/UR310,39.53573,-112.27766,2026-03-19T23:42:40.979975+00:00,0.017192663624882698
https://api.weather.gov/stations/UR314,40.55694,-111.90131,2026-03-19T23:42:43.111575+00:00,0.06700053811073303
https://api.weather.gov/stations/UR316,40.73464,-113.84086,2026-03-19T23:42:45.331360+00:00,0.06703084707260132
https://api.weather.gov/stations/UR322,39.94333,-111.81686,2026-03-19T23:42:53.234255+00:00,0.03342219814658165
https://api.weather.gov/stations/UR324,40.04045,-111.5409,2026-03-19T23:42:59.284607+00:00,0.02536250464618206
https://api.weather.gov/stations/UR400,41.1089,-111.20748,2026-03-19T23:43:01.566441+00:00,0.08161155879497528
https://api.weather.gov/stations/UR466,40.75156,-112.06543,2026-03-19T23:43:07.085531+00:00,0.06034982204437256
https://api.weather.gov/stations/UR468,41.00086,-111.92568,2026-03-19T23:43:09.204124+00:00,0.031473882496356964
https://api.weather.gov/stations/UR471,40.85211,-111.91348,2026-03-19T23:43:11.339992+00:00,0.09650924056768417
https://api.weather.gov/stations/UR615,40.0385,-111.5362,2026-03-19T23:43:13.396606+00:00,0.016697678714990616
https://api.weather.gov/stations/UR633,41.24446,-112.15972,2026-03-19T23:43:15.543222+00:00,0.07922415435314178
https://api.weather.gov/stations/UR635,41.05118,-111.68608,2026-03-19T23:43:18.033172+00:00,0.07922415435314178
https://api.weather.gov/stations/USVU1,38.31294,-109.8539,2026-03-19T23:43:30.144337+00:00,0.2478293478488922
https://api.weather.gov/stations/UT1,41.1952,-111.114,2026-03-19T23:43:36.007618+00:00,0.047671783715486526
https://api.weather.gov/stations/UT107,40.7701,-112.1508,2026-03-19T23:43:41.728278+00:00,0.018514597788453102
https://api.weather.gov/stations/UT112,40.5483,-112.3416,2026-03-19T23:43:47.254929+00:00,0.03359495475888252
https://api.weather.gov/stations/UT12,40.63715,-111.90498,2026-03-19T23:43:52.415440+00:00,0.05792715400457382
https://api.weather.gov/stations/UT123,39.526,-110.5744,2026-03-19T23:43:58.493194+00:00,0.023824403062462807
https://api.weather.gov/stations/UT144,38.7379,-112.5844,2026-03-19T23:44:04.707824+00:00,0.04084068164229393
https://api.weather.gov/stations/UT20,40.75829,-111.9121,2026-03-19T23:44:10.411514+00:00,0.0477788969874382
https://api.weather.gov/stations/UT201,40.72255,-112.22569,2026-03-19T23:44:16.850516+00:00,0.031226295977830887
https://api.weather.gov/stations/UT215,40.76605,-111.9499,2026-03-19T23:44:21.893393+00:00,0.045978423207998276
https://api.weather.gov/stations/UT224,40.6757,-111.52115,2026-03-19T23:44:27.329737+00:00,0.05626237764954567
https://api.weather.gov/stations/UT23,40.7152,-111.90485,2026-03-19T23:44:33.204013+00:00,0.042832378298044205
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-19T23:44:38.708962+00:00,0.04241487756371498
https://api.weather.gov/stations/UT26,39.40973,-112.05168,2026-03-19T23:44:45.450553+00:00,0.030543779954314232
https://api.weather.gov/stations/UT28,41.69038,-112.16285,2026-03-19T23:44:51.649347+00:00,0.050235357135534286
https://api.weather.gov/stations/UT29,41.88607,-112.16924,2026-03-19T23:44:57.095891+00:00,0.04419055953621864
https://api.weather.gov/stations/UT2SR,40.64439,-111.93843,2026-03-19T23:45:01.766328+00:00,0.02536250464618206
https://api.weather.gov/stations/UT3,40.753,-111.62499,2026-03-19T23:45:16.446233+00:00,0.019123544916510582
https://api.weather.gov/stations/UT30,41.779,-112.0218,2026-03-19T23:45:21.896388+00:00,0.050210386514663696
https://api.weather.gov/stations/UT31,40.7404,-112.624,2026-03-19T23:45:27.312976+00:00,0.028490200638771057
https://api.weather.gov/stations/UT32,40.744861,-114.02246,2026-03-19T23:45:32.744349+00:00,0.06439068913459778
https://api.weather.gov/stations/UT33,40.7313,-113.4992,2026-03-19T23:45:38.278416+00:00,0.04299461469054222
https://api.weather.gov/stations/UT43W,40.9918,-109.8445,2026-03-19T23:45:44.339054+00:00,0.08549675345420837
https://api.weather.gov/stations/UT5,40.7122,-111.8019,2026-03-19T23:45:50.056011+00:00,0.04742071405053139
https://api.weather.gov/stations/UT7,40.47536,-111.90485,2026-03-19T23:45:57.127518+00:00,0.06427798420190811
https://api.weather.gov/stations/UT9,40.6929,-112.26361,2026-03-19T23:46:02.867531+00:00,0.022497761994600296
https://api.weather.gov/stations/UTACR,37.4116,-113.2348,2026-03-19T23:46:08.382252+00:00,0.04563935473561287
https://api.weather.gov/stations/UTAFC,40.45094,-111.6679,2026-03-19T23:46:14.227466+00:00,0.019145287573337555
https://api.weather.gov/stations/UTALP,40.44983,-111.91172,2026-03-19T23:46:19.997216+00:00,0.04262886196374893
https://api.weather.gov/stations/UTANT,41.09,-111.9906,2026-03-19T23:46:25.878335+00:00,0.024574214592576027
https://api.weather.gov/stations/UTASG,40.404631,-111.604574,2026-03-19T23:46:31.637454+00:00,0.05004551261663437
https://api.weather.gov/stations/UTASH,40.41635,-109.58215,2026-03-19T23:46:38.313836+00:00,0.14130041003227234
https://api.weather.gov/stations/UTB21,40.72275,-111.9866,2026-03-19T23:46:42.781043+00:00,0.02536250464618206
https://api.weather.gov/stations/UTBAS,40.724,-109.4688,2026-03-19T23:46:48.943415+00:00,0.030780170112848282
https://api.weather.gov/stations/UTBCN,38.682,-112.5971,2026-03-19T23:46:59.813272+00:00,0.018367957323789597
https://api.weather.gov/stations/UTBEV,38.2934,-112.651,2026-03-19T23:47:06.289824+00:00,0.01986992545425892
https://api.weather.gov/stations/UTBIG,40.82794,-111.65448,2026-03-19T23:47:12.842340+00:00,0.13483498990535736
https://api.weather.gov/stations/UTBLD,38.0432,-111.3269,2026-03-19T23:47:18.554044+00:00,0.05636497959494591
https://api.weather.gov/stations/UTBLK,37.48211,-113.21999,2026-03-19T23:47:24.276677+00:00,0.017248038202524185
https://api.weather.gov/stations/UTBRC,40.073,-111.7151,2026-03-19T23:47:32.069454+00:00,0.03426861763000488
https://api.weather.gov/stations/UTBRO,37.3087,-113.297,2026-03-19T23:47:37.637160+00:00,0.04629851132631302
https://api.weather.gov/stations/UTBSU,39.95777,-112.24365,2026-03-19T23:47:43.380646+00:00,0.10316095501184464
https://api.weather.gov/stations/UTBTN,40.604,-111.5826,2026-03-19T23:47:48.967068+00:00,0.03022536262869835
https://api.weather.gov/stations/UTBU1,38.27309,-112.37698,2026-03-19T23:48:00.492117+00:00,0.08953790366649628
https://api.weather.gov/stations/UTBVR,38.14989,-112.61045,2026-03-19T23:48:06.487920+00:00,0.019175132736563683
https://api.weather.gov/stations/UTCDC,37.655,-113.0829,2026-03-19T23:48:12.192832+00:00,0.016074899584054947
https://api.weather.gov/stations/UTCDF,40.6503,-111.6499,2026-03-19T23:48:18.255943+00:00,0.05148763209581375
https://api.weather.gov/stations/UTCHL,40.4558,-111.4707,2026-03-19T23:48:24.086148+00:00,0.0517863966524601
https://api.weather.gov/stations/UTCIR,39.0202,-112.3047,2026-03-19T23:48:30.436955+00:00,0.030798563733696938
https://api.weather.gov/stations/UTCKH,41.9113,-112.6052,2026-03-19T23:48:36.405434+00:00,0.032395053654909134
https://api.weather.gov/stations/UTCOL,40.91775,-111.40721,2026-03-19T23:48:42.121541+00:00,0.05354953184723854
https://api.weather.gov/stations/UTCOM,40.66786,-111.49192,2026-03-19T23:48:47.203820+00:00,0.02536250464618206
https://api.weather.gov/stations/UTCOP,40.2418,-111.1771,2026-03-19T23:48:52.461725+00:00,0.1081264466047287
https://api.weather.gov/stations/UTCSU,37.5287,-113.6473,2026-03-19T23:48:58.829184+00:00,0.03873675689101219
https://api.weather.gov/stations/UTCUR,41.9379,-113.0858,2026-03-19T23:49:05.262843+00:00,0.03004995547235012
https://api.weather.gov/stations/UTDAN,40.3033,-111.2578,2026-03-19T23:49:10.888216+00:00,0.04078245162963867
https://api.weather.gov/stations/UTDCD,40.40525,-111.5266,2026-03-19T23:49:17.028798+00:00,0.07233649492263794
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-19T23:49:22.781674+00:00,0.06528355181217194
https://api.weather.gov/stations/UTDOL,40.722,-112.564,2026-03-19T23:49:28.945810+00:00,0.07829366624355316
https://api.weather.gov/stations/UTDUG,40.2517,-112.7346,2026-03-19T23:49:36.482667+00:00,0.04591793939471245
https://api.weather.gov/stations/UTDVC,38.6727,-112.5891,2026-03-19T23:49:42.231147+00:00,0.01709924079477787
https://api.weather.gov/stations/UTDVG,41.1397,-111.8539,2026-03-19T23:49:47.225739+00:00,0.02536250464618206
https://api.weather.gov/stations/UTDWY,40.58227,-112.0304,2026-03-19T23:49:52.851836+00:00,0.058762259781360626
https://api.weather.gov/stations/UTECO,41.01025,-111.37445,2026-03-19T23:49:58.359320+00:00,0.07626210153102875
https://api.weather.gov/stations/UTECY,40.7509,-111.7138,2026-03-19T23:50:11.168929+00:00,0.10292184352874756
https://api.weather.gov/stations/UTEDL,40.756,-112.75845,2026-03-19T23:50:17.222857+00:00,0.020769746974110603
https://api.weather.gov/stations/UTELB,41.0977,-111.9101,2026-03-19T23:50:23.459729+00:00,0.02801535651087761
https://api.weather.gov/stations/UTELL,37.7519,-110.6545,2026-03-19T23:50:29.126068+00:00,0.024695081636309624
https://api.weather.gov/stations/UTELP,40.4204,-109.67016,2026-03-19T23:50:36.804790+00:00,0.11747824400663376
https://api.weather.gov/stations/UTESU,39.67925,-111.2219,2026-03-19T23:50:42.639379+00:00,0.05933508276939392
https://api.weather.gov/stations/UTEUR,39.95927,-112.10287,2026-03-19T23:50:48.471255+00:00,0.12381332367658615
https://api.weather.gov/stations/UTFIM,38.318,-109.4175,2026-03-19T23:50:55.454604+00:00,0.06859567761421204
https://api.weather.gov/stations/UTFMC,40.75757,-111.83607,2026-03-19T23:51:01.591011+00:00,0.03785495460033417
https://api.weather.gov/stations/UTFRT,40.20525,-110.77125,2026-03-19T23:51:07.745434+00:00,0.07932989299297333
https://api.weather.gov/stations/UTFRW,41.3204,-112.0267,2026-03-19T23:51:13.574146+00:00,0.026030445471405983
https://api.weather.gov/stations/UTGRC,41.94665,-111.3986,2026-03-19T23:51:24.637342+00:00,0.06691353768110275
https://api.weather.gov/stations/UTGRS,40.76157,-113.01041,2026-03-19T23:51:29.855763+00:00,0.04242260381579399
https://api.weather.gov/stations/UTGWT,37.07223,-112.17335,2026-03-19T23:51:38.030439+00:00,0.05415017902851105
https://api.weather.gov/stations/UTHAD,39.1664,-109.1359,2026-03-19T23:51:43.782778+00:00,0.021992910653352737
https://api.weather.gov/stations/UTHEB,40.5636,-111.4288,2026-03-19T23:51:49.081319+00:00,0.08434238284826279
https://api.weather.gov/stations/UTHFT,37.62836,-113.12063,2026-03-19T23:51:54.740025+00:00,0.01477288268506527
