station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/PC349,39.72546,-111.93369,2026-03-12T18:07:30.958939+00:00,0.003596689086407423
https://api.weather.gov/stations/PC350,38.79186,-111.37275,2026-03-12T18:07:42.449402+00:00,0.015253562480211258
https://api.weather.gov/stations/PC351,39.21345,-111.15617,2026-03-12T18:07:53.254297+00:00,0.004444970283657312
https://api.weather.gov/stations/PC352,39.77311,-111.16887,2026-03-12T18:08:17.504415+00:00,0.004762017633765936
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-03-12T18:08:28.471897+00:00,0.006703808903694153
https://api.weather.gov/stations/PC354,40.64012,-111.26252,2026-03-12T18:08:36.501704+00:00,0.004046672489494085
https://api.weather.gov/stations/PC355,40.63372,-111.35275,2026-03-12T18:08:43.593062+00:00,0.004826930817216635
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-03-12T18:08:50.296907+00:00,0.004797315690666437
https://api.weather.gov/stations/PC357,41.00647,-111.25761,2026-03-12T18:08:56.653074+00:00,0.006199570372700691
https://api.weather.gov/stations/PC358,41.84859,-112.67298,2026-03-12T18:09:03.953013+00:00,0.00167400564532727
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-03-12T18:09:11.940757+00:00,0.017360877245664597
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-03-12T18:09:24.920467+00:00,0.004952074959874153
https://api.weather.gov/stations/PC376,40.43215,-111.753,2026-03-12T18:09:31.834905+00:00,0.012709914706647396
https://api.weather.gov/stations/PC404,41.78526,-112.23084,2026-03-12T18:09:38.031433+00:00,0.0013240245170891285
https://api.weather.gov/stations/PC409,40.82792,-111.65374,2026-03-12T18:09:43.364612+00:00,0.003356724977493286
https://api.weather.gov/stations/PC410,40.76337,-111.70955,2026-03-12T18:09:48.957125+00:00,0.008234754204750061
https://api.weather.gov/stations/PC465,37.20613,-113.58305,2026-03-12T18:09:55.555820+00:00,0.012894397601485252
https://api.weather.gov/stations/PC466,37.60174,-113.73595,2026-03-12T18:10:06.113272+00:00,0.01660495437681675
https://api.weather.gov/stations/PC467,37.21006,-113.17707,2026-03-12T18:10:20.025413+00:00,0.009038835763931274
https://api.weather.gov/stations/PC469,37.58797,-113.38908,2026-03-12T18:10:27.614551+00:00,0.011771677993237972
https://api.weather.gov/stations/PC471,37.84065,-112.97161,2026-03-12T18:10:38.524550+00:00,0.02023492380976677
https://api.weather.gov/stations/PC472,38.09953,-113.01221,2026-03-12T18:10:44.457031+00:00,0.00585211580619216
https://api.weather.gov/stations/PC476,38.49833,-112.87702,2026-03-12T18:10:58.881606+00:00,0.011363910511136055
https://api.weather.gov/stations/PC477,39.20008,-111.67505,2026-03-12T18:11:06.228159+00:00,0.011491411365568638
https://api.weather.gov/stations/PC478,37.3286,-113.64506,2026-03-12T18:11:17.650990+00:00,0.007892174646258354
https://api.weather.gov/stations/PC479,37.26389,-113.87944,2026-03-12T18:11:25.163378+00:00,0.02109672874212265
https://api.weather.gov/stations/PC480,37.30323,-109.54928,2026-03-12T18:11:31.252009+00:00,0.013228247873485088
https://api.weather.gov/stations/PC481,38.49802,-109.32954,2026-03-12T18:11:37.526303+00:00,0.004431149922311306
https://api.weather.gov/stations/PC482,38.73779,-112.01932,2026-03-12T18:11:45.384929+00:00,0.013293749652802944
https://api.weather.gov/stations/PC483,39.64046,-111.66621,2026-03-12T18:11:51.911841+00:00,0.006118557881563902
https://api.weather.gov/stations/PC484,39.7332,-111.78335,2026-03-12T18:12:05.687799+00:00,0.0022392182145267725
https://api.weather.gov/stations/PC485,40.3336,-112.10064,2026-03-12T18:12:13.833242+00:00,0.011724565178155899
https://api.weather.gov/stations/PC486,40.56778,-109.46326,2026-03-12T18:12:19.059331+00:00,0.005422958172857761
https://api.weather.gov/stations/PC489,40.33694,-112.60965,2026-03-12T18:12:26.365687+00:00,0.006885260809212923
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-03-12T18:12:37.782047+00:00,0.011820743791759014
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-03-12T18:12:54.053281+00:00,0.005831830203533173
https://api.weather.gov/stations/PC496,41.26966,-111.82213,2026-03-12T18:13:02.272464+00:00,0.03615344315767288
https://api.weather.gov/stations/PC509,38.32289,-112.38857,2026-03-12T18:13:11.606508+00:00,0.005261708050966263
https://api.weather.gov/stations/PC538,39.33718,-111.45287,2026-03-12T18:13:22.372797+00:00,0.0016370868543162942
https://api.weather.gov/stations/PC558,40.50927,-109.57551,2026-03-12T18:13:30.155184+00:00,0.0071769533678889275
https://api.weather.gov/stations/PC559,41.1755,-111.40878,2026-03-12T18:13:37.223945+00:00,0.00638181995600462
https://api.weather.gov/stations/PC560,40.31603,-111.99338,2026-03-12T18:13:48.798922+00:00,0.035426441580057144
https://api.weather.gov/stations/PC561,40.15291,-110.2407,2026-03-12T18:14:02.852407+00:00,0.01802999898791313
https://api.weather.gov/stations/PC562,38.49159,-113.01871,2026-03-12T18:14:13.635130+00:00,0.014072846621274948
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-03-12T18:14:20.710443+00:00,0.018308119848370552
https://api.weather.gov/stations/PC564,37.79358,-113.4463,2026-03-12T18:14:27.963008+00:00,0.014741414226591587
https://api.weather.gov/stations/PC565,37.09156,-114.02721,2026-03-12T18:14:34.409296+00:00,0.01562669686973095
https://api.weather.gov/stations/PC566,37.1501,-113.42521,2026-03-12T18:14:40.858611+00:00,0.011101128533482552
https://api.weather.gov/stations/PC567,37.08596,-111.7059,2026-03-12T18:14:51.972001+00:00,0.010625663213431835
https://api.weather.gov/stations/PC569,41.24747,-111.06518,2026-03-12T18:14:58.596909+00:00,0.003636404871940613
https://api.weather.gov/stations/PC580,41.53539,-111.11048,2026-03-12T18:15:16.507969+00:00,0.0049369242042303085
https://api.weather.gov/stations/PC590,39.70117,-110.87076,2026-03-12T18:15:34.386881+00:00,0.012453429400920868
https://api.weather.gov/stations/PC592,37.97474,-109.31903,2026-03-12T18:15:43.663947+00:00,0.01260826364159584
https://api.weather.gov/stations/PC593,37.86893,-109.3185,2026-03-12T18:16:00.423034+00:00,0.027473341673612595
https://api.weather.gov/stations/PC594,37.4411,-109.21604,2026-03-12T18:16:07.002127+00:00,0.021371250972151756
https://api.weather.gov/stations/PC595,37.28918,-109.55899,2026-03-12T18:16:30.159798+00:00,0.01483833882957697
https://api.weather.gov/stations/PC597,39.31449,-110.98184,2026-03-12T18:16:36.667773+00:00,0.022084055468440056
https://api.weather.gov/stations/PC598,38.82905,-111.62334,2026-03-12T18:16:46.488603+00:00,0.0180863868445158
https://api.weather.gov/stations/PC599,38.93415,-110.13112,2026-03-12T18:16:52.456303+00:00,0.015016863122582436
https://api.weather.gov/stations/PC600,39.86103,-110.71848,2026-03-12T18:17:07.180841+00:00,0.0031205203849822283
https://api.weather.gov/stations/PC601,38.57692,-109.54535,2026-03-12T18:17:15.330920+00:00,0.007591230794787407
https://api.weather.gov/stations/PC611,40.95576,-111.87964,2026-03-12T18:17:20.933333+00:00,0.015864282846450806
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-12T18:17:33.757670+00:00,0.00813465565443039
https://api.weather.gov/stations/PC613,37.7193,-113.21323,2026-03-12T18:17:40.464353+00:00,0.01986476592719555
https://api.weather.gov/stations/PC615,38.15402,-112.60917,2026-03-12T18:17:47.343452+00:00,0.005052097141742706
https://api.weather.gov/stations/PC617,38.47462,-113.23747,2026-03-12T18:18:03.522306+00:00,0.05338071286678314
https://api.weather.gov/stations/PC618,39.80492,-111.50706,2026-03-12T18:18:10.191517+00:00,0.06453932076692581
https://api.weather.gov/stations/PC619,40.30921,-112.23113,2026-03-12T18:18:23.123664+00:00,0.003880266332998872
https://api.weather.gov/stations/PC620,40.8281,-112.80516,2026-03-12T18:18:30.237253+00:00,0.028002120554447174
https://api.weather.gov/stations/PCG,40.755,-111.585,2026-03-12T18:18:40.230862+00:00,0.011713581159710884
https://api.weather.gov/stations/PCKU1,38.88185,-112.24915,2026-03-12T18:18:44.402397+00:00,0.02887270413339138
https://api.weather.gov/stations/PCM01,40.691,-111.5996,2026-03-12T18:18:49.532782+00:00,0.0015870067290961742
https://api.weather.gov/stations/PCM02,40.68964,-111.59374,2026-03-12T18:18:54.167284+00:00,0.0011285062646493316
https://api.weather.gov/stations/PCM06,40.64668,-111.57567,2026-03-12T18:19:07.409711+00:00,0.0005295051960274577
https://api.weather.gov/stations/PGLU1,37.70433,-112.65024,2026-03-12T18:19:18.109570+00:00,0.028283122926950455
https://api.weather.gov/stations/PPCUT,38.67485,-109.41637,2026-03-12T18:19:41.577870+00:00,0.021634623408317566
https://api.weather.gov/stations/PRCUT,40.484676,-111.462575,2026-03-12T18:19:48.081762+00:00,0.03726324066519737
https://api.weather.gov/stations/PSINK,41.91302,-111.51416,2026-03-12T18:19:50.765591+00:00,0.021724484860897064
https://api.weather.gov/stations/PSRIM,41.91909,-111.51022,2026-03-12T18:19:53.888610+00:00,0.055937591940164566
https://api.weather.gov/stations/PSUU1,40.76184,-111.62917,2026-03-12T18:19:56.513169+00:00,0.02966085448861122
https://api.weather.gov/stations/PSVU1,38.44556,-109.385,2026-03-12T18:20:00.401246+00:00,0.02536250464618206
https://api.weather.gov/stations/PWDU1,41.37,-111.77,2026-03-12T18:20:05.611126+00:00,0.02820921503007412
https://api.weather.gov/stations/PWR,41.13793,-111.88676,2026-03-12T18:20:25.397883+00:00,0.027762139216065407
https://api.weather.gov/stations/QBG,41.48993,-112.02144,2026-03-12T18:20:26.798266+00:00,0.0017158067785203457
https://api.weather.gov/stations/QBV,40.9029,-111.8844,2026-03-12T18:20:28.157610+00:00,0.02055608481168747
https://api.weather.gov/stations/QCV,40.59806,-111.89417,2026-03-12T18:20:29.628280+00:00,0.002481409115716815
https://api.weather.gov/stations/QED,40.60056,-112.355,2026-03-12T18:20:36.335053+00:00,0.011119458824396133
https://api.weather.gov/stations/QEN,37.74745,-113.05552,2026-03-12T18:20:37.814709+00:00,0.007521156221628189
https://api.weather.gov/stations/QH3,40.49641,-112.03631,2026-03-12T18:20:40.292841+00:00,0.004096233285963535
https://api.weather.gov/stations/QHB,40.49796,-111.39764,2026-03-12T18:20:41.830602+00:00,0.014844070188701153
https://api.weather.gov/stations/QHU,37.179,-113.3052,2026-03-12T18:20:43.417307+00:00,0.04085720703005791
https://api.weather.gov/stations/QHV,41.3028,-111.9883,2026-03-12T18:20:44.974070+00:00,0.024857940152287483
https://api.weather.gov/stations/QHW,40.7335,-111.8717,2026-03-12T18:20:45.981111+00:00,0.021137895062565804
https://api.weather.gov/stations/QIP,40.8079,-112.08772,2026-03-12T18:20:47.770075+00:00,0.0023612214718014
https://api.weather.gov/stations/QLN,40.3388,-111.7133,2026-03-12T18:20:49.216143+00:00,0.012085380963981152
https://api.weather.gov/stations/QLP,40.70987,-112.00866,2026-03-12T18:20:50.534472+00:00,0.00301223318092525
https://api.weather.gov/stations/QM7,38.56481,-109.53644,2026-03-12T18:20:53.280473+00:00,0.034070827066898346
https://api.weather.gov/stations/QMA,40.71209,-112.11123,2026-03-12T18:20:54.667944+00:00,0.0015291135059669614
https://api.weather.gov/stations/QNR,40.66284,-111.9018,2026-03-12T18:20:58.978124+00:00,0.00285828928463161
https://api.weather.gov/stations/QP2,39.5958,-110.77,2026-03-12T18:21:02.296675+00:00,0.036347318440675735
https://api.weather.gov/stations/QRP,40.7955,-111.9309,2026-03-12T18:21:03.508849+00:00,0.0030502425506711006
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-12T18:21:04.671887+00:00,0.019310424104332924
https://api.weather.gov/stations/QSM,41.84278,-111.85194,2026-03-12T18:21:06.023723+00:00,0.012223517522215843
https://api.weather.gov/stations/QUTTC,40.7771,-111.945,2026-03-12T18:21:07.874959+00:00,0.0018234886229038239
https://api.weather.gov/stations/QUURB,40.76652,-111.82836,2026-03-12T18:21:10.011307+00:00,0.0019382825121283531
https://api.weather.gov/stations/QV4,40.46472,-109.56083,2026-03-12T18:21:11.439558+00:00,0.002651232061907649
https://api.weather.gov/stations/RBSU1,40.44292,-112.22377,2026-03-12T18:21:12.620339+00:00,0.02887270413339138
https://api.weather.gov/stations/RCKU1,40.54875,-110.69292,2026-03-12T18:21:14.251279+00:00,0.028283122926950455
https://api.weather.gov/stations/RDN,39.989,-111.3701,2026-03-12T18:21:19.292779+00:00,0.02709619700908661
https://api.weather.gov/stations/REFU1,39.49667,-111.72508,2026-03-12T18:21:20.549579+00:00,0.03521593287587166
https://api.weather.gov/stations/REY,40.662117,-111.646764,2026-03-12T18:21:27.214463+00:00,0.00895389262586832
https://api.weather.gov/stations/RMLU1,40.67505,-111.21765,2026-03-12T18:21:28.395163+00:00,0.02966085448861122
https://api.weather.gov/stations/RTB,38.90375,-110.56202,2026-03-12T18:21:37.743491+00:00,0.02247203141450882
https://api.weather.gov/stations/SB2,41.1861,-111.87221,2026-03-12T18:21:42.720223+00:00,0.001145540620200336
https://api.weather.gov/stations/SBBWK,41.1981,-111.867,2026-03-12T18:21:47.621774+00:00,0.0012880548601970077
https://api.weather.gov/stations/SBDU1,40.564,-111.655,2026-03-12T18:21:49.338973+00:00,0.02887270413339138
https://api.weather.gov/stations/SBE,41.2151,-111.8582,2026-03-12T18:21:51.468471+00:00,0.0032790862023830414
https://api.weather.gov/stations/SBT15,41.1884,-111.8641,2026-03-12T18:21:53.357268+00:00,0.0009646086837165058
https://api.weather.gov/stations/SCKU1,40.90862,-110.50462,2026-03-12T18:21:55.296701+00:00,0.026325222104787827
https://api.weather.gov/stations/SFDU1,39.78583,-111.11889,2026-03-12T18:22:02.053826+00:00,0.0027063332963734865
https://api.weather.gov/stations/SFFU1,38.048,-111.33981,2026-03-12T18:22:03.096439+00:00,0.02887270413339138
https://api.weather.gov/stations/SKY,39.6362,-111.3286,2026-03-12T18:22:09.979651+00:00,0.0009933197870850563
https://api.weather.gov/stations/SLCBY,40.77223,-111.95522,2026-03-12T18:22:25.727098+00:00,0.010389285162091255
https://api.weather.gov/stations/SLCCF,40.80472,-111.97516,2026-03-12T18:22:34.822852+00:00,0.012317389249801636
https://api.weather.gov/stations/SLR01,40.61418,-111.84417,2026-03-12T18:22:36.173557+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR04,40.6964,-111.82677,2026-03-12T18:22:39.655148+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR05,40.55016,-111.94708,2026-03-12T18:22:40.620344+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-12T18:22:41.662010+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR09,40.70009,-112.09244,2026-03-12T18:22:43.150035+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR10,40.58683,-111.79935,2026-03-12T18:22:44.304760+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR11,40.62534,-111.90824,2026-03-12T18:22:45.300129+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR12,40.68603,-111.79357,2026-03-12T18:22:46.525342+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR13,40.63667,-112.02414,2026-03-12T18:22:47.740219+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR14,40.76653,-111.82834,2026-03-12T18:22:48.866617+00:00,0.02536250464618206
https://api.weather.gov/stations/SMMU1,40.78931,-111.09192,2026-03-12T18:22:52.601624+00:00,0.028283122926950455
https://api.weather.gov/stations/SND,40.368386,-111.593964,2026-03-12T18:22:58.536729+00:00,0.03490966558456421
https://api.weather.gov/stations/SNFEC,41.35922,-111.90397,2026-03-12T18:23:03.370958+00:00,0.011610481888055801
https://api.weather.gov/stations/SNI,41.1995,-111.859,2026-03-12T18:23:11.407857+00:00,0.000548012088984251
https://api.weather.gov/stations/SNM,40.374406,-111.594479,2026-03-12T18:23:17.033597+00:00,0.03923715651035309
https://api.weather.gov/stations/SNV,40.6152,-111.511,2026-03-12T18:23:24.489619+00:00,0.0021780345123261213
https://api.weather.gov/stations/SPC,40.641,-111.636,2026-03-12T18:23:31.928335+00:00,0.020445870235562325
https://api.weather.gov/stations/SPKU1,40.83871,-110.00524,2026-03-12T18:23:33.200279+00:00,0.030005061998963356
https://api.weather.gov/stations/SQUU1,38.49746,-112.00779,2026-03-12T18:23:34.339494+00:00,0.02887270413339138
https://api.weather.gov/stations/SRFU1,38.85833,-110.36944,2026-03-12T18:23:35.974728+00:00,0.03768834099173546
https://api.weather.gov/stations/SRXU1,38.8583,-110.3694,2026-03-12T18:23:39.832048+00:00,0.007439659908413887
https://api.weather.gov/stations/STDU1,40.16488,-111.20663,2026-03-12T18:23:41.934440+00:00,0.02887270413339138
https://api.weather.gov/stations/STLU1,40.8852,-110.82774,2026-03-12T18:23:43.459303+00:00,0.02887270413339138
https://api.weather.gov/stations/SUNUT,40.48042,-111.83714,2026-03-12T18:23:55.410974+00:00,0.02040736749768257
https://api.weather.gov/stations/SURU1,37.59711,-112.92949,2026-03-12T18:23:56.683356+00:00,0.04055299237370491
https://api.weather.gov/stations/SWH,41.5839,-111.9757,2026-03-12T18:24:03.647223+00:00,0.05463014915585518
https://api.weather.gov/stations/SWI,41.2015,-111.8635,2026-03-12T18:24:10.068059+00:00,0.0015651002759113908
https://api.weather.gov/stations/TADU1,40.29972,-110.60417,2026-03-12T18:24:11.338794+00:00,0.09524828940629959
https://api.weather.gov/stations/TAKU1,39.74104,-113.98262,2026-03-12T18:24:13.799971+00:00,0.02887270413339138
https://api.weather.gov/stations/TCKU1,40.73915,-109.67265,2026-03-12T18:24:16.846261+00:00,0.02966085448861122
https://api.weather.gov/stations/TGLU1,41.89837,-111.62967,2026-03-12T18:24:24.553847+00:00,0.030005061998963356
https://api.weather.gov/stations/TGSU1,41.88568,-111.56927,2026-03-12T18:24:29.925937+00:00,0.02966085448861122
https://api.weather.gov/stations/TIMU1,40.42796,-111.61699,2026-03-12T18:24:31.837708+00:00,0.02887270413339138
https://api.weather.gov/stations/TLNU1,39.67712,-110.43395,2026-03-12T18:24:35.006505+00:00,0.023593328893184662
https://api.weather.gov/stations/TORU1,38.30278,-111.29333,2026-03-12T18:24:36.800623+00:00,0.05441509187221527
https://api.weather.gov/stations/TPKU1,41.79332,-111.5459,2026-03-12T18:24:37.938212+00:00,0.03082314133644104
https://api.weather.gov/stations/TPKUT,40.79032,-111.1054,2026-03-12T18:24:42.122835+00:00,0.005845874547958374
https://api.weather.gov/stations/TPR,41.2058,-111.8166,2026-03-12T18:24:48.617219+00:00,0.017503472045063972
https://api.weather.gov/stations/TRJO,40.556805,-112.06094,2026-03-12T18:25:09.865248+00:00,0.05501636862754822
https://api.weather.gov/stations/TRLU1,40.67933,-110.94877,2026-03-12T18:25:12.473966+00:00,0.00128392712213099
https://api.weather.gov/stations/TRPU1,37.51741,-111.97743,2026-03-12T18:25:26.444190+00:00,0.02523874118924141
https://api.weather.gov/stations/TYGRC,41.8857,-111.56883,2026-03-12T18:25:30.704485+00:00,0.003079593414440751
https://api.weather.gov/stations/UABRB,40.780567,-111.807222,2026-03-12T18:25:36.910314+00:00,0.024338992312550545
https://api.weather.gov/stations/UATKF,40.810122,-111.76695,2026-03-12T18:25:43.520614+00:00,0.02269328385591507
https://api.weather.gov/stations/UATTM,40.789054,-111.796416,2026-03-12T18:25:46.253804+00:00,0.008215437643229961
https://api.weather.gov/stations/UB1UT,39.972327,-109.538305,2026-03-12T18:25:49.164762+00:00,0.027910545468330383
https://api.weather.gov/stations/UCC01,41.98385,-112.91203,2026-03-12T18:25:53.976590+00:00,0.01668989099562168
https://api.weather.gov/stations/UCC02,41.86621,-112.72467,2026-03-12T18:25:59.349922+00:00,0.00993912573903799
https://api.weather.gov/stations/UCC03,41.96046,-112.49057,2026-03-12T18:26:04.403149+00:00,0.016332242637872696
https://api.weather.gov/stations/UCC05,41.83265,-111.08772,2026-03-12T18:26:15.245345+00:00,0.008560418151319027
https://api.weather.gov/stations/UCC06,41.83789,-111.33439,2026-03-12T18:26:20.699090+00:00,0.011429793201386929
https://api.weather.gov/stations/UCC07,41.7178,-112.14809,2026-03-12T18:26:27.483465+00:00,0.013168565928936005
https://api.weather.gov/stations/UCC08,41.74461,-111.78987,2026-03-12T18:26:31.947083+00:00,0.01813081093132496
https://api.weather.gov/stations/UCC09,41.76295,-111.87888,2026-03-12T18:26:39.886551+00:00,0.04572024568915367
https://api.weather.gov/stations/UCC10,41.69451,-111.83312,2026-03-12T18:26:45.488168+00:00,0.01148761436343193
https://api.weather.gov/stations/UCC11,41.60385,-111.56269,2026-03-12T18:26:48.049666+00:00,0.01978791505098343
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-12T18:26:52.123323+00:00,0.017368201166391373
https://api.weather.gov/stations/UCC14,40.63134,-111.91982,2026-03-12T18:26:55.998160+00:00,0.03740699589252472
https://api.weather.gov/stations/UCC15,39.6894,-111.87698,2026-03-12T18:27:00.075249+00:00,0.04019605368375778
https://api.weather.gov/stations/UCC16,38.95712,-112.42126,2026-03-12T18:27:05.556628+00:00,0.03038191795349121
https://api.weather.gov/stations/UCC17,38.82357,-112.00036,2026-03-12T18:27:09.800508+00:00,0.04795393720269203
https://api.weather.gov/stations/UCC18,38.03991,-112.71247,2026-03-12T18:27:15.488918+00:00,0.024267809465527534
https://api.weather.gov/stations/UCC19,37.86894,-112.42174,2026-03-12T18:27:19.973154+00:00,0.010929536074399948
https://api.weather.gov/stations/UCC20,37.86225,-112.88105,2026-03-12T18:27:24.248621+00:00,0.03804687783122063
https://api.weather.gov/stations/UCC21,37.67296,-113.13719,2026-03-12T18:27:29.403405+00:00,0.042283229529857635
https://api.weather.gov/stations/UCC22,37.71907,-113.70202,2026-03-12T18:27:38.315076+00:00,0.018716013059020042
https://api.weather.gov/stations/UCC23,41.76677,-111.81059,2026-03-12T18:27:43.862809+00:00,0.016242627054452896
https://api.weather.gov/stations/UCC24,38.07066,-109.56666,2026-03-12T18:27:47.766574+00:00,0.012365706264972687
https://api.weather.gov/stations/UCC25,40.98347,-109.72754,2026-03-12T18:27:51.805076+00:00,0.018520521000027657
https://api.weather.gov/stations/UCC26,41.666,-111.89128,2026-03-12T18:27:55.422085+00:00,0.012913773767650127
https://api.weather.gov/stations/UCC27,41.5356,-111.806,2026-03-12T18:28:00.143712+00:00,0.006484047509729862
https://api.weather.gov/stations/UCC28,41.57242,-111.85512,2026-03-12T18:28:04.996659+00:00,0.014307049103081226
https://api.weather.gov/stations/UCC29,41.49671,-111.81932,2026-03-12T18:28:16.888589+00:00,0.010380791500210762
https://api.weather.gov/stations/UCC30,41.16685,-112.05004,2026-03-12T18:28:22.984394+00:00,0.014543429017066956
https://api.weather.gov/stations/UCC31,41.93322,-111.42035,2026-03-12T18:28:27.127152+00:00,0.019438792020082474
https://api.weather.gov/stations/UCC32,41.89538,-112.04831,2026-03-12T18:28:31.104154+00:00,0.04859147593379021
https://api.weather.gov/stations/UCC33,40.4584,-109.56226,2026-03-12T18:28:35.864716+00:00,0.050288110971450806
https://api.weather.gov/stations/UCC34,40.37263,-110.20924,2026-03-12T18:28:47.219291+00:00,0.03583908453583717
https://api.weather.gov/stations/UCC35,38.37399,-111.63158,2026-03-12T18:28:51.531006+00:00,0.13458986580371857
https://api.weather.gov/stations/UCC38,39.05862,-110.09041,2026-03-12T18:28:56.109550+00:00,0.015348282642662525
https://api.weather.gov/stations/UCC40,40.35983,-111.97774,2026-03-12T18:29:00.733375+00:00,0.01543805655092001
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-12T18:29:11.605922+00:00,0.014685365371406078
https://api.weather.gov/stations/UCC42,39.09943,-111.8077,2026-03-12T18:29:19.130193+00:00,0.012646151706576347
https://api.weather.gov/stations/UCC44,38.30053,-113.00113,2026-03-12T18:29:23.652754+00:00,0.06424827873706818
https://api.weather.gov/stations/UCC45,41.67071,-111.1746,2026-03-12T18:29:27.821048+00:00,0.005698083434253931
https://api.weather.gov/stations/UCC46,41.99099,-111.95641,2026-03-12T18:29:32.406082+00:00,0.006516202352941036
https://api.weather.gov/stations/UCC48,40.74704,-111.81607,2026-03-12T18:29:36.440124+00:00,0.008206459693610668
https://api.weather.gov/stations/UCC49,40.71716,-111.86412,2026-03-12T18:29:40.559639+00:00,0.027005059644579887
https://api.weather.gov/stations/UCC50,40.72731,-111.93289,2026-03-12T18:29:45.182748+00:00,0.08026906847953796
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-12T18:29:51.881415+00:00,0.02131149172782898
https://api.weather.gov/stations/UCC52,40.63787,-111.8317,2026-03-12T18:30:04.873612+00:00,0.023872535675764084
https://api.weather.gov/stations/UCC54,40.07055,-112.45718,2026-03-12T18:30:27.778103+00:00,0.055599115788936615
https://api.weather.gov/stations/UCC55,37.09648,-113.62956,2026-03-12T18:30:35.204553+00:00,0.013749973848462105
https://api.weather.gov/stations/UCC56,38.42889,-111.91786,2026-03-12T18:30:46.946798+00:00,0.028290921822190285
https://api.weather.gov/stations/UDDU1,41.86429,-111.50596,2026-03-12T18:34:47.933937+00:00,0.02820921503007412
https://api.weather.gov/stations/UGRFC,40.761162,-111.829894,2026-03-12T18:34:58.394813+00:00,0.04255712404847145
https://api.weather.gov/stations/ULSSB,40.76318,-111.85198,2026-03-12T18:35:21.533061+00:00,0.10209399461746216
https://api.weather.gov/stations/UP005,41.05118,-111.68608,2026-03-12T18:35:26.121264+00:00,0.02514282613992691
https://api.weather.gov/stations/UP010,38.48711,-112.98386,2026-03-12T18:35:28.028809+00:00,0.041020750999450684
https://api.weather.gov/stations/UP029,41.1089,-111.20748,2026-03-12T18:35:35.169965+00:00,0.03474994748830795
https://api.weather.gov/stations/UP066,41.00411,-111.47237,2026-03-12T18:35:39.570568+00:00,0.06867244094610214
https://api.weather.gov/stations/UP069,40.75184,-112.06544,2026-03-12T18:35:55.179892+00:00,0.029156072065234184
https://api.weather.gov/stations/UP077,41.04215,-111.51693,2026-03-12T18:35:58.891656+00:00,0.02536250464618206
https://api.weather.gov/stations/UP094,38.77378,-112.91294,2026-03-12T18:36:02.675911+00:00,0.0316346138715744
https://api.weather.gov/stations/UP106,40.27491,-112.39706,2026-03-12T18:36:14.377749+00:00,0.04115298017859459
https://api.weather.gov/stations/UP137,39.28908,-112.63191,2026-03-12T18:36:17.582326+00:00,0.021319428458809853
https://api.weather.gov/stations/UP142,41.22979,-111.08597,2026-03-12T18:36:20.724900+00:00,0.028147486969828606
https://api.weather.gov/stations/UP147,40.55881,-112.3006,2026-03-12T18:36:29.010043+00:00,0.02536250464618206
https://api.weather.gov/stations/UP153,39.01473,-112.78123,2026-03-12T18:36:31.691539+00:00,0.0628659650683403
https://api.weather.gov/stations/UP154,39.49014,-112.40955,2026-03-12T18:36:34.578862+00:00,0.04511885344982147
https://api.weather.gov/stations/UP176,41.15117,-111.9647,2026-03-12T18:36:36.870533+00:00,0.04544574022293091
https://api.weather.gov/stations/UP201,39.71035,-112.21334,2026-03-12T18:36:39.891618+00:00,0.058577392250299454
https://api.weather.gov/stations/UP231,38.26711,-113.11429,2026-03-12T18:36:42.501509+00:00,0.03248491883277893
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-12T18:36:45.216432+00:00,0.02023860067129135
https://api.weather.gov/stations/UP242,37.86436,-113.7595,2026-03-12T18:36:47.362719+00:00,0.047623179852962494
https://api.weather.gov/stations/UP356,41.2445,-112.15979,2026-03-12T18:36:49.921835+00:00,0.026406895369291306
https://api.weather.gov/stations/UP456,41.14887,-111.95619,2026-03-12T18:36:52.718058+00:00,0.039306122809648514
https://api.weather.gov/stations/UPGWX,40.58164,-111.99813,2026-03-12T18:36:54.474931+00:00,0.09008750319480896
