station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/PC594,37.4411,-109.21604,2026-03-16T23:10:35.925357+00:00,0.015450860373675823
https://api.weather.gov/stations/PC595,37.28918,-109.55899,2026-03-16T23:10:43.517498+00:00,0.030636070296168327
https://api.weather.gov/stations/PC597,39.31449,-110.98184,2026-03-16T23:10:54.347888+00:00,0.04470335692167282
https://api.weather.gov/stations/PC598,38.82905,-111.62334,2026-03-16T23:11:01.815276+00:00,0.02236291952431202
https://api.weather.gov/stations/PC599,38.93415,-110.13112,2026-03-16T23:11:12.643660+00:00,0.03358592092990875
https://api.weather.gov/stations/PC600,39.86103,-110.71848,2026-03-16T23:11:18.284106+00:00,0.0033134412951767445
https://api.weather.gov/stations/PC601,38.57692,-109.54535,2026-03-16T23:11:26.306572+00:00,0.024944277480244637
https://api.weather.gov/stations/PC611,40.95576,-111.87964,2026-03-16T23:11:31.948933+00:00,0.007253940217196941
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-16T23:11:41.827866+00:00,0.003386659547686577
https://api.weather.gov/stations/PC613,37.7193,-113.21323,2026-03-16T23:11:46.995935+00:00,0.012607325799763203
https://api.weather.gov/stations/PC615,38.15402,-112.60917,2026-03-16T23:11:54.071850+00:00,0.012020480819046497
https://api.weather.gov/stations/PC617,38.47462,-113.23747,2026-03-16T23:12:04.692086+00:00,0.009671805426478386
https://api.weather.gov/stations/PC618,39.80492,-111.50706,2026-03-16T23:12:10.274413+00:00,0.006387065164744854
https://api.weather.gov/stations/PC619,40.30921,-112.23113,2026-03-16T23:12:16.416215+00:00,0.0038590130861848593
https://api.weather.gov/stations/PC620,40.8281,-112.80516,2026-03-16T23:12:21.915354+00:00,0.008588449098169804
https://api.weather.gov/stations/PCG,40.755,-111.585,2026-03-16T23:12:28.571827+00:00,0.0030553610995411873
https://api.weather.gov/stations/PPCUT,38.67485,-109.41637,2026-03-16T23:13:08.413069+00:00,0.08080153167247772
https://api.weather.gov/stations/PRCUT,40.484676,-111.462575,2026-03-16T23:13:20.661187+00:00,0.14332380890846252
https://api.weather.gov/stations/PSINK,41.91302,-111.51416,2026-03-16T23:13:24.368131+00:00,0.029905064031481743
https://api.weather.gov/stations/PSRIM,41.91909,-111.51022,2026-03-16T23:13:26.901732+00:00,0.05602828785777092
https://api.weather.gov/stations/PSVU1,38.44556,-109.385,2026-03-16T23:13:35.315906+00:00,0.02536250464618206
https://api.weather.gov/stations/PWDU1,41.37,-111.77,2026-03-16T23:13:36.926532+00:00,0.02532810904085636
https://api.weather.gov/stations/PWR,41.13793,-111.88676,2026-03-16T23:13:43.011427+00:00,0.02906527929008007
https://api.weather.gov/stations/QBG,41.48993,-112.02144,2026-03-16T23:13:44.781971+00:00,0.004279214423149824
https://api.weather.gov/stations/QBV,40.9029,-111.8844,2026-03-16T23:13:46.888989+00:00,0.0050892299041152
https://api.weather.gov/stations/QCV,40.59806,-111.89417,2026-03-16T23:13:48.187594+00:00,0.005425522569566965
https://api.weather.gov/stations/QED,40.60056,-112.355,2026-03-16T23:13:50.195907+00:00,0.004465101752430201
https://api.weather.gov/stations/QEN,37.74745,-113.05552,2026-03-16T23:13:53.796106+00:00,0.00700586149469018
https://api.weather.gov/stations/QH3,40.49641,-112.03631,2026-03-16T23:13:55.234492+00:00,0.004408509936183691
https://api.weather.gov/stations/QHB,40.49796,-111.39764,2026-03-16T23:13:56.847550+00:00,0.003460988635197282
https://api.weather.gov/stations/QHU,37.179,-113.3052,2026-03-16T23:13:58.169879+00:00,0.034405920654535294
https://api.weather.gov/stations/QHV,41.3028,-111.9883,2026-03-16T23:13:59.677257+00:00,0.014833871275186539
https://api.weather.gov/stations/QIP,40.8079,-112.08772,2026-03-16T23:14:04.947252+00:00,0.00546703115105629
https://api.weather.gov/stations/QLN,40.3388,-111.7133,2026-03-16T23:14:06.392828+00:00,0.011671510525047779
https://api.weather.gov/stations/QLP,40.70987,-112.00866,2026-03-16T23:14:07.658631+00:00,0.00649230694398284
https://api.weather.gov/stations/QM7,38.56481,-109.53644,2026-03-16T23:14:10.777691+00:00,0.01401008665561676
https://api.weather.gov/stations/QMA,40.71209,-112.11123,2026-03-16T23:14:12.769622+00:00,0.0070870709605515
https://api.weather.gov/stations/QNR,40.66284,-111.9018,2026-03-16T23:14:15.916582+00:00,0.004940750543028116
https://api.weather.gov/stations/QP2,39.5958,-110.77,2026-03-16T23:14:20.377468+00:00,0.005456158425658941
https://api.weather.gov/stations/QRP,40.7955,-111.9309,2026-03-16T23:14:22.091836+00:00,0.0045607201755046844
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-16T23:14:23.893769+00:00,0.01361654419451952
https://api.weather.gov/stations/QSM,41.84278,-111.85194,2026-03-16T23:14:25.144136+00:00,0.007265494205057621
https://api.weather.gov/stations/QUTTC,40.7771,-111.945,2026-03-16T23:14:27.146426+00:00,0.004902366548776627
https://api.weather.gov/stations/QUURB,40.76652,-111.82836,2026-03-16T23:14:28.477653+00:00,0.004830014891922474
https://api.weather.gov/stations/QV4,40.46472,-109.56083,2026-03-16T23:14:30.294357+00:00,0.007228310685604811
https://api.weather.gov/stations/RDN,39.989,-111.3701,2026-03-16T23:14:45.368119+00:00,0.024793876335024834
https://api.weather.gov/stations/REY,40.662117,-111.646764,2026-03-16T23:14:56.872808+00:00,0.040941398590803146
https://api.weather.gov/stations/RTB,38.90375,-110.56202,2026-03-16T23:15:10.275860+00:00,0.02250337414443493
https://api.weather.gov/stations/SB2,41.1861,-111.87221,2026-03-16T23:15:15.766873+00:00,0.026972321793437004
https://api.weather.gov/stations/SBBWK,41.1981,-111.867,2026-03-16T23:15:24.586436+00:00,0.00794135220348835
https://api.weather.gov/stations/SBE,41.2151,-111.8582,2026-03-16T23:15:30.444903+00:00,0.04055246338248253
https://api.weather.gov/stations/SBT15,41.1884,-111.8641,2026-03-16T23:15:32.618197+00:00,0.0538717545568943
https://api.weather.gov/stations/SFDU1,39.78583,-111.11889,2026-03-16T23:15:38.139745+00:00,0.0037178846541792154
https://api.weather.gov/stations/SKY,39.6362,-111.3286,2026-03-16T23:15:47.839619+00:00,0.024758856743574142
https://api.weather.gov/stations/SLCBY,40.77223,-111.95522,2026-03-16T23:15:56.413310+00:00,0.018457530066370964
https://api.weather.gov/stations/SLCCF,40.80472,-111.97516,2026-03-16T23:16:13.495189+00:00,0.013345896266400814
https://api.weather.gov/stations/SLR01,40.61418,-111.84417,2026-03-16T23:16:15.628036+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR04,40.6964,-111.82677,2026-03-16T23:16:21.917297+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR05,40.55016,-111.94708,2026-03-16T23:16:24.886354+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-16T23:16:27.390313+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR09,40.70009,-112.09244,2026-03-16T23:16:29.908541+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR10,40.58683,-111.79935,2026-03-16T23:16:32.100153+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR11,40.62534,-111.90824,2026-03-16T23:16:33.406404+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR12,40.68603,-111.79357,2026-03-16T23:16:34.979511+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR13,40.63667,-112.02414,2026-03-16T23:16:36.166859+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR14,40.76653,-111.82834,2026-03-16T23:16:37.518663+00:00,0.02536250464618206
https://api.weather.gov/stations/SLR15,40.77517,-111.92017,2026-03-16T23:16:39.775859+00:00,0.02536250464618206
https://api.weather.gov/stations/SND,40.368386,-111.593964,2026-03-16T23:16:51.459943+00:00,0.02426302246749401
https://api.weather.gov/stations/SNFEC,41.35922,-111.90397,2026-03-16T23:17:00.195481+00:00,0.0024544824846088886
https://api.weather.gov/stations/SNI,41.1995,-111.859,2026-03-16T23:17:08.906740+00:00,0.014152433723211288
https://api.weather.gov/stations/SNM,40.374406,-111.594479,2026-03-16T23:17:16.499476+00:00,0.031738460063934326
https://api.weather.gov/stations/SNV,40.6152,-111.511,2026-03-16T23:17:32.781449+00:00,0.0017817383632063866
https://api.weather.gov/stations/SPC,40.641,-111.636,2026-03-16T23:17:44.741545+00:00,0.016254829242825508
https://api.weather.gov/stations/SRFU1,38.85833,-110.36944,2026-03-16T23:17:51.073721+00:00,0.027675041928887367
https://api.weather.gov/stations/SRXU1,38.8583,-110.3694,2026-03-16T23:17:55.738712+00:00,0.043882787227630615
https://api.weather.gov/stations/SUNUT,40.48042,-111.83714,2026-03-16T23:18:19.203531+00:00,0.017518114298582077
https://api.weather.gov/stations/SWH,41.5839,-111.9757,2026-03-16T23:18:28.599904+00:00,0.041924070566892624
https://api.weather.gov/stations/SWI,41.2015,-111.8635,2026-03-16T23:18:34.677350+00:00,0.04556499421596527
https://api.weather.gov/stations/TADU1,40.29972,-110.60417,2026-03-16T23:18:39.847281+00:00,0.034127481281757355
https://api.weather.gov/stations/TLNU1,39.67712,-110.43395,2026-03-16T23:18:58.193583+00:00,0.02294270135462284
https://api.weather.gov/stations/TORU1,38.30278,-111.29333,2026-03-16T23:18:59.793237+00:00,0.01466774009168148
https://api.weather.gov/stations/TPKUT,40.79032,-111.1054,2026-03-16T23:19:08.076162+00:00,0.0032396812457591295
https://api.weather.gov/stations/TPR,41.2058,-111.8166,2026-03-16T23:19:15.373031+00:00,0.033943697810173035
https://api.weather.gov/stations/TRJO,40.556805,-112.06094,2026-03-16T23:19:37.016862+00:00,0.04456174001097679
https://api.weather.gov/stations/TRPU1,37.51741,-111.97743,2026-03-16T23:19:55.281588+00:00,0.09781967103481293
https://api.weather.gov/stations/TYGRC,41.8857,-111.56883,2026-03-16T23:20:01.789204+00:00,0.0023211496882140636
https://api.weather.gov/stations/UABRB,40.780567,-111.807222,2026-03-16T23:20:10.353097+00:00,0.040408238768577576
https://api.weather.gov/stations/UATKF,40.810122,-111.76695,2026-03-16T23:20:19.178669+00:00,0.005362395662814379
https://api.weather.gov/stations/UATTM,40.789054,-111.796416,2026-03-16T23:20:22.986035+00:00,0.007894209586083889
https://api.weather.gov/stations/UB1UT,39.972327,-109.538305,2026-03-16T23:20:26.025093+00:00,0.01619243063032627
https://api.weather.gov/stations/UCC01,41.98385,-112.91203,2026-03-16T23:20:31.844365+00:00,0.1842995285987854
https://api.weather.gov/stations/UCC02,41.86621,-112.72467,2026-03-16T23:20:40.540553+00:00,0.06382603943347931
https://api.weather.gov/stations/UCC03,41.96046,-112.49057,2026-03-16T23:20:46.353962+00:00,0.015349442139267921
https://api.weather.gov/stations/UCC05,41.83265,-111.08772,2026-03-16T23:20:51.156746+00:00,0.023253392428159714
https://api.weather.gov/stations/UCC06,41.83789,-111.33439,2026-03-16T23:20:56.467690+00:00,0.02263091877102852
https://api.weather.gov/stations/UCC07,41.7178,-112.14809,2026-03-16T23:21:03.498135+00:00,0.04026214778423309
https://api.weather.gov/stations/UCC08,41.74461,-111.78987,2026-03-16T23:21:09.367175+00:00,0.020289305597543716
https://api.weather.gov/stations/UCC09,41.76295,-111.87888,2026-03-16T23:21:14.321165+00:00,0.036532457917928696
https://api.weather.gov/stations/UCC10,41.69451,-111.83312,2026-03-16T23:21:19.891232+00:00,0.030546043068170547
https://api.weather.gov/stations/UCC11,41.60385,-111.56269,2026-03-16T23:21:23.338882+00:00,0.010815724730491638
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-16T23:21:33.113357+00:00,0.04616523161530495
https://api.weather.gov/stations/UCC14,40.63134,-111.91982,2026-03-16T23:21:40.276047+00:00,0.038425736129283905
https://api.weather.gov/stations/UCC15,39.6894,-111.87698,2026-03-16T23:21:46.659484+00:00,0.029453691095113754
https://api.weather.gov/stations/UCC16,38.95712,-112.42126,2026-03-16T23:21:52.297343+00:00,0.021995700895786285
https://api.weather.gov/stations/UCC17,38.82357,-112.00036,2026-03-16T23:21:57.035381+00:00,0.028078608214855194
https://api.weather.gov/stations/UCC18,38.03991,-112.71247,2026-03-16T23:22:02.206609+00:00,0.02703549712896347
https://api.weather.gov/stations/UCC19,37.86894,-112.42174,2026-03-16T23:22:13.256850+00:00,0.026980070397257805
https://api.weather.gov/stations/UCC20,37.86225,-112.88105,2026-03-16T23:22:19.748076+00:00,0.02913845330476761
https://api.weather.gov/stations/UCC21,37.67296,-113.13719,2026-03-16T23:22:24.678808+00:00,0.027653584256768227
https://api.weather.gov/stations/UCC22,37.71907,-113.70202,2026-03-16T23:22:33.259027+00:00,0.038409989327192307
https://api.weather.gov/stations/UCC23,41.76677,-111.81059,2026-03-16T23:22:37.545469+00:00,0.0350494347512722
https://api.weather.gov/stations/UCC24,38.07066,-109.56666,2026-03-16T23:22:41.802755+00:00,0.020240047946572304
https://api.weather.gov/stations/UCC25,40.98347,-109.72754,2026-03-16T23:22:47.190260+00:00,0.02120075561106205
https://api.weather.gov/stations/UCC26,41.666,-111.89128,2026-03-16T23:22:51.260334+00:00,0.04241117835044861
https://api.weather.gov/stations/UCC27,41.5356,-111.806,2026-03-16T23:22:55.941204+00:00,0.02152181975543499
https://api.weather.gov/stations/UCC28,41.57242,-111.85512,2026-03-16T23:23:01.867001+00:00,0.029267458245158195
https://api.weather.gov/stations/UCC29,41.49671,-111.81932,2026-03-16T23:23:07.643916+00:00,0.029500143602490425
https://api.weather.gov/stations/UCC30,41.16685,-112.05004,2026-03-16T23:23:16.594443+00:00,0.042706042528152466
https://api.weather.gov/stations/UCC31,41.93322,-111.42035,2026-03-16T23:23:21.466200+00:00,0.026710597798228264
https://api.weather.gov/stations/UCC32,41.89538,-112.04831,2026-03-16T23:23:26.338790+00:00,0.034382231533527374
https://api.weather.gov/stations/UCC33,40.4584,-109.56226,2026-03-16T23:23:33.016588+00:00,0.04930084943771362
https://api.weather.gov/stations/UCC34,40.37263,-110.20924,2026-03-16T23:23:37.532460+00:00,0.05235955864191055
https://api.weather.gov/stations/UCC35,38.37399,-111.63158,2026-03-16T23:23:42.479697+00:00,0.031704992055892944
https://api.weather.gov/stations/UCC38,39.05862,-110.09041,2026-03-16T23:23:47.142350+00:00,0.02859138883650303
https://api.weather.gov/stations/UCC40,40.35983,-111.97774,2026-03-16T23:23:53.020018+00:00,0.06083332374691963
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-16T23:23:58.670590+00:00,0.07618513703346252
https://api.weather.gov/stations/UCC42,39.09943,-111.8077,2026-03-16T23:24:06.918171+00:00,0.030144698917865753
https://api.weather.gov/stations/UCC44,38.30053,-113.00113,2026-03-16T23:24:12.887473+00:00,0.04145685210824013
https://api.weather.gov/stations/UCC45,41.67071,-111.1746,2026-03-16T23:24:17.352396+00:00,0.013810793869197369
https://api.weather.gov/stations/UCC46,41.99099,-111.95641,2026-03-16T23:24:22.496906+00:00,0.034947194159030914
https://api.weather.gov/stations/UCC48,40.74704,-111.81607,2026-03-16T23:24:29.313795+00:00,0.006512909196317196
https://api.weather.gov/stations/UCC49,40.71716,-111.86412,2026-03-16T23:24:34.647170+00:00,0.04825311526656151
https://api.weather.gov/stations/UCC50,40.72731,-111.93289,2026-03-16T23:24:41.385599+00:00,0.027329709380865097
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-16T23:24:47.152632+00:00,0.03039439581334591
https://api.weather.gov/stations/UCC52,40.63787,-111.8317,2026-03-16T23:24:52.263871+00:00,0.02251460961997509
https://api.weather.gov/stations/UCC54,40.07055,-112.45718,2026-03-16T23:24:59.274301+00:00,0.03400999680161476
https://api.weather.gov/stations/UCC55,37.09648,-113.62956,2026-03-16T23:25:12.986332+00:00,0.03425457701086998
https://api.weather.gov/stations/UCC56,38.42889,-111.91786,2026-03-16T23:25:20.213190+00:00,0.022218843922019005
https://api.weather.gov/stations/UCC57,38.104,-109.5951,2026-03-16T23:25:24.387250+00:00,0.017288871109485626
https://api.weather.gov/stations/UCL02,41.55663,-111.85456,2026-03-16T23:25:43.824054+00:00,0.03633171319961548
https://api.weather.gov/stations/UCL05,38.49966,-113.57641,2026-03-16T23:25:51.540990+00:00,0.01136874407529831
https://api.weather.gov/stations/UGRFC,40.761162,-111.829894,2026-03-16T23:26:14.552315+00:00,0.05688365921378136
https://api.weather.gov/stations/ULSSB,40.76318,-111.85198,2026-03-16T23:26:28.522506+00:00,0.07019118964672089
https://api.weather.gov/stations/UP005,41.05118,-111.68608,2026-03-16T23:26:31.088169+00:00,0.014658364467322826
https://api.weather.gov/stations/UP010,38.48711,-112.98386,2026-03-16T23:26:34.015606+00:00,0.039064567536115646
https://api.weather.gov/stations/UP029,41.1089,-111.20748,2026-03-16T23:26:37.021101+00:00,0.024710459634661674
https://api.weather.gov/stations/UP066,41.00411,-111.47237,2026-03-16T23:26:39.538934+00:00,0.021227573975920677
https://api.weather.gov/stations/UP069,40.75184,-112.06544,2026-03-16T23:26:44.724402+00:00,0.02317952550947666
https://api.weather.gov/stations/UP077,41.04215,-111.51693,2026-03-16T23:26:46.667776+00:00,0.02536250464618206
https://api.weather.gov/stations/UP094,38.77378,-112.91294,2026-03-16T23:26:48.681673+00:00,0.029567308723926544
https://api.weather.gov/stations/UP106,40.27491,-112.39706,2026-03-16T23:26:51.039449+00:00,0.030333340167999268
https://api.weather.gov/stations/UP137,39.28908,-112.63191,2026-03-16T23:26:53.677289+00:00,0.039138175547122955
https://api.weather.gov/stations/UP142,41.22979,-111.08597,2026-03-16T23:26:56.042821+00:00,0.024556685239076614
https://api.weather.gov/stations/UP147,40.55881,-112.3006,2026-03-16T23:26:58.540262+00:00,0.02536250464618206
https://api.weather.gov/stations/UP153,39.01473,-112.78123,2026-03-16T23:27:01.100276+00:00,0.06429820507764816
https://api.weather.gov/stations/UP154,39.49014,-112.40955,2026-03-16T23:27:03.562625+00:00,0.02758095972239971
https://api.weather.gov/stations/UP176,41.15117,-111.9647,2026-03-16T23:27:05.945429+00:00,0.035676393657922745
https://api.weather.gov/stations/UP201,39.71035,-112.21334,2026-03-16T23:27:08.494201+00:00,0.04091167449951172
https://api.weather.gov/stations/UP231,38.26711,-113.11429,2026-03-16T23:27:11.172917+00:00,0.016475042328238487
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-16T23:27:13.369148+00:00,0.02942495420575142
https://api.weather.gov/stations/UP242,37.86436,-113.7595,2026-03-16T23:27:15.699226+00:00,0.038931380957365036
https://api.weather.gov/stations/UP356,41.2445,-112.15979,2026-03-16T23:27:18.643306+00:00,0.013208376243710518
https://api.weather.gov/stations/UP456,41.14887,-111.95619,2026-03-16T23:27:20.739020+00:00,0.024439694359898567
https://api.weather.gov/stations/UPGWX,40.58164,-111.99813,2026-03-16T23:27:22.727292+00:00,0.22552482783794403
https://api.weather.gov/stations/UR296,40.34822,-111.77988,2026-03-16T23:27:25.037948+00:00,0.02982597053050995
https://api.weather.gov/stations/UR297,40.73046,-113.01351,2026-03-16T23:27:26.871905+00:00,0.055672697722911835
https://api.weather.gov/stations/UR310,39.53573,-112.27766,2026-03-16T23:27:29.430227+00:00,0.020664170384407043
https://api.weather.gov/stations/UR314,40.55694,-111.90131,2026-03-16T23:27:32.393793+00:00,0.04828053340315819
https://api.weather.gov/stations/UR316,40.73464,-113.84086,2026-03-16T23:27:34.056532+00:00,0.039073146879673004
https://api.weather.gov/stations/UR320,39.0254,-110.29751,2026-03-16T23:27:40.385962+00:00,0.026976069435477257
https://api.weather.gov/stations/UR322,39.94333,-111.81686,2026-03-16T23:27:43.012931+00:00,0.04561096802353859
https://api.weather.gov/stations/UR324,40.04045,-111.5409,2026-03-16T23:27:47.744277+00:00,0.02536250464618206
https://api.weather.gov/stations/UR400,41.1089,-111.20748,2026-03-16T23:27:49.836948+00:00,0.01829550787806511
https://api.weather.gov/stations/UR406,40.41957,-111.89014,2026-03-16T23:27:52.100137+00:00,0.020404625684022903
https://api.weather.gov/stations/UR466,40.75156,-112.06543,2026-03-16T23:27:54.178040+00:00,0.044145047664642334
https://api.weather.gov/stations/UR468,41.00086,-111.92568,2026-03-16T23:27:55.816471+00:00,0.021352600306272507
https://api.weather.gov/stations/UR471,40.85211,-111.91348,2026-03-16T23:27:58.956552+00:00,0.04054059833288193
https://api.weather.gov/stations/UR615,40.0385,-111.5362,2026-03-16T23:28:03.530333+00:00,0.013971814885735512
https://api.weather.gov/stations/UR633,41.24446,-112.15972,2026-03-16T23:28:05.454646+00:00,0.026865903288125992
https://api.weather.gov/stations/UR635,41.05118,-111.68608,2026-03-16T23:28:07.865676+00:00,0.03628885746002197
https://api.weather.gov/stations/USVU1,38.31294,-109.8539,2026-03-16T23:28:20.091831+00:00,0.014199666678905487
https://api.weather.gov/stations/UT1,41.1952,-111.114,2026-03-16T23:28:25.848297+00:00,0.002491036430001259
https://api.weather.gov/stations/UT107,40.7701,-112.1508,2026-03-16T23:28:32.570314+00:00,0.008563078008592129
https://api.weather.gov/stations/UT112,40.5483,-112.3416,2026-03-16T23:28:39.195439+00:00,0.004756289999932051
https://api.weather.gov/stations/UT12,40.63715,-111.90498,2026-03-16T23:28:44.478489+00:00,0.006800023838877678
https://api.weather.gov/stations/UT123,39.526,-110.5744,2026-03-16T23:28:50.335850+00:00,0.02722884528338909
https://api.weather.gov/stations/UT144,38.7379,-112.5844,2026-03-16T23:28:56.349301+00:00,0.0060041421093046665
https://api.weather.gov/stations/UT20,40.75829,-111.9121,2026-03-16T23:29:03.633875+00:00,0.004458819516003132
https://api.weather.gov/stations/UT201,40.72255,-112.22569,2026-03-16T23:29:11.567181+00:00,0.011782117187976837
https://api.weather.gov/stations/UT215,40.76605,-111.9499,2026-03-16T23:29:16.647151+00:00,0.0066217384301126
https://api.weather.gov/stations/UT224,40.6757,-111.52115,2026-03-16T23:29:23.733070+00:00,0.0018905362812802196
https://api.weather.gov/stations/UT23,40.7152,-111.90485,2026-03-16T23:29:29.438846+00:00,0.008028947748243809
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-16T23:29:37.241920+00:00,0.0032340704929083586
https://api.weather.gov/stations/UT26,39.40973,-112.05168,2026-03-16T23:29:43.657740+00:00,0.017403800040483475
https://api.weather.gov/stations/UT28,41.69038,-112.16285,2026-03-16T23:29:50.391746+00:00,0.010790149681270123
https://api.weather.gov/stations/UT29,41.88607,-112.16924,2026-03-16T23:29:56.295468+00:00,0.011798379011452198
https://api.weather.gov/stations/UT2SR,40.64439,-111.93843,2026-03-16T23:30:03.043609+00:00,0.02536250464618206
https://api.weather.gov/stations/UT3,40.753,-111.62499,2026-03-16T23:30:28.053232+00:00,0.0023970913607627153
https://api.weather.gov/stations/UT30,41.779,-112.0218,2026-03-16T23:30:39.607086+00:00,0.010588512755930424
https://api.weather.gov/stations/UT31,40.7404,-112.624,2026-03-16T23:30:45.708118+00:00,0.007447505369782448
https://api.weather.gov/stations/UT32,40.744861,-114.02246,2026-03-16T23:30:54.246306+00:00,0.03380738943815231
https://api.weather.gov/stations/UT33,40.7313,-113.4992,2026-03-16T23:31:05.205079+00:00,0.03136303275823593
https://api.weather.gov/stations/UT43W,40.9918,-109.8445,2026-03-16T23:31:15.107347+00:00,0.007764501962810755
https://api.weather.gov/stations/UT5,40.7122,-111.8019,2026-03-16T23:31:21.594796+00:00,0.006341544445604086
https://api.weather.gov/stations/UT7,40.47536,-111.90485,2026-03-16T23:31:27.557772+00:00,0.011101897805929184
https://api.weather.gov/stations/UT9,40.6929,-112.26361,2026-03-16T23:31:33.130395+00:00,0.013243618421256542
https://api.weather.gov/stations/UTACR,37.4116,-113.2348,2026-03-16T23:31:39.209603+00:00,0.0230306014418602
https://api.weather.gov/stations/UTAFC,40.45094,-111.6679,2026-03-16T23:31:44.291150+00:00,0.00442613335326314
https://api.weather.gov/stations/UTALP,40.44983,-111.91172,2026-03-16T23:31:50.619185+00:00,0.007363583892583847
https://api.weather.gov/stations/UTANT,41.09,-111.9906,2026-03-16T23:31:56.341724+00:00,0.0051199872978031635
https://api.weather.gov/stations/UTASG,40.404631,-111.604574,2026-03-16T23:32:03.022674+00:00,0.005459326785057783
https://api.weather.gov/stations/UTASH,40.41635,-109.58215,2026-03-16T23:32:08.931988+00:00,0.010086391121149063
https://api.weather.gov/stations/UTB21,40.72275,-111.9866,2026-03-16T23:32:13.641939+00:00,0.02536250464618206
https://api.weather.gov/stations/UTBAS,40.724,-109.4688,2026-03-16T23:32:20.220002+00:00,0.003821278689429164
https://api.weather.gov/stations/UTBCN,38.682,-112.5971,2026-03-16T23:32:30.827688+00:00,0.00459698960185051
https://api.weather.gov/stations/UTBEV,38.2934,-112.651,2026-03-16T23:32:36.017210+00:00,0.007661943789571524
https://api.weather.gov/stations/UTBIG,40.82794,-111.65448,2026-03-16T23:32:40.800565+00:00,0.004658679477870464
https://api.weather.gov/stations/UTBLD,38.0432,-111.3269,2026-03-16T23:32:46.937859+00:00,0.005263570696115494
https://api.weather.gov/stations/UTBLK,37.48211,-113.21999,2026-03-16T23:32:51.784292+00:00,0.018372071906924248
https://api.weather.gov/stations/UTBRC,40.073,-111.7151,2026-03-16T23:32:56.974201+00:00,0.04580391198396683
https://api.weather.gov/stations/UTBRO,37.3087,-113.297,2026-03-16T23:33:04.240637+00:00,0.04578070715069771
https://api.weather.gov/stations/UTBSU,39.95777,-112.24365,2026-03-16T23:33:09.420014+00:00,0.008632714860141277
https://api.weather.gov/stations/UTBTN,40.604,-111.5826,2026-03-16T23:33:14.479689+00:00,0.002332038711756468
https://api.weather.gov/stations/UTBU1,38.27309,-112.37698,2026-03-16T23:33:25.274544+00:00,0.004084171261638403
https://api.weather.gov/stations/UTBVR,38.14989,-112.61045,2026-03-16T23:33:30.408754+00:00,0.006456233561038971
https://api.weather.gov/stations/UTCDC,37.655,-113.0829,2026-03-16T23:33:36.094021+00:00,0.010762152262032032
https://api.weather.gov/stations/UTCDF,40.6503,-111.6499,2026-03-16T23:33:41.516769+00:00,0.003345349570736289
https://api.weather.gov/stations/UTCHL,40.4558,-111.4707,2026-03-16T23:33:47.168116+00:00,0.008416625671088696
https://api.weather.gov/stations/UTCIR,39.0202,-112.3047,2026-03-16T23:33:54.396813+00:00,0.006989159621298313
https://api.weather.gov/stations/UTCKH,41.9113,-112.6052,2026-03-16T23:34:01.962870+00:00,0.008812637999653816
https://api.weather.gov/stations/UTCOL,40.91775,-111.40721,2026-03-16T23:34:08.295170+00:00,0.007517530117183924
https://api.weather.gov/stations/UTCOM,40.66786,-111.49192,2026-03-16T23:34:12.147066+00:00,0.02536250464618206
https://api.weather.gov/stations/UTCOP,40.2418,-111.1771,2026-03-16T23:34:19.402000+00:00,0.006012411788105965
https://api.weather.gov/stations/UTCSU,37.5287,-113.6473,2026-03-16T23:34:24.099078+00:00,0.032345905900001526
https://api.weather.gov/stations/UTCUR,41.9379,-113.0858,2026-03-16T23:34:29.941066+00:00,0.009372465312480927
https://api.weather.gov/stations/UTDAN,40.3033,-111.2578,2026-03-16T23:34:34.697936+00:00,0.00372418318875134
https://api.weather.gov/stations/UTDCD,40.40525,-111.5266,2026-03-16T23:34:42.176628+00:00,0.010351676493883133
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-16T23:34:47.309339+00:00,0.004213304724544287
https://api.weather.gov/stations/UTDOL,40.722,-112.564,2026-03-16T23:34:53.345094+00:00,0.009486264549195766
https://api.weather.gov/stations/UTDUG,40.2517,-112.7346,2026-03-16T23:35:00.447856+00:00,0.012659166939556599
https://api.weather.gov/stations/UTDVC,38.6727,-112.5891,2026-03-16T23:35:07.412460+00:00,0.006590546108782291
https://api.weather.gov/stations/UTDVG,41.1397,-111.8539,2026-03-16T23:35:12.191497+00:00,0.02536250464618206
